2025-11-16 23:31:43	2	248:05:12	3.9
2025-11-16 23:31:44	1333	1:07:32	869.0
2025-11-16 23:31:45	2211	1:07:21	871.2
2025-11-16 23:31:46	3530	0:58:52	996.3
2025-11-16 23:31:47	5118	0:52:03	1126.3
2025-11-16 23:31:48	7118	0:46:00	1273.8
2025-11-16 23:31:49	8663	0:44:33	1314.8
2025-11-16 23:31:50	9225	0:48:35	1205.4
2025-11-16 23:31:51	10823	0:46:48	1250.6
2025-11-16 23:31:52	12734	0:44:21	1318.9
2025-11-16 23:31:53	14293	0:43:36	1340.9
2025-11-16 23:31:54	15414	0:44:13	1322.0
2025-11-16 23:31:55	16994	0:43:32	1342.2
2025-11-16 23:31:56	18864	0:42:17	1380.8
2025-11-16 23:31:57	20584	0:41:35	1403.8
2025-11-16 23:31:58	22563	0:40:30	1440.3
2025-11-16 23:31:59	24422	0:39:47	1465.2
2025-11-16 23:32:00	25470	0:40:26	1441.5
2025-11-16 23:32:01	26972	0:40:20	1444.7
2025-11-16 23:32:02	29221	0:39:13	1484.4
2025-11-16 23:32:03	30975	0:38:52	1497.2
2025-11-16 23:32:04	32814	0:38:26	1512.9
2025-11-16 23:32:05	34026	0:38:46	1499.6
2025-11-16 23:32:06	35722	0:38:32	1507.8
2025-11-16 23:32:07	37760	0:37:59	1529.2
2025-11-16 23:32:08	39863	0:37:25	1551.5
2025-11-16 23:32:09	41905	0:36:57	1569.8
2025-11-16 23:32:10	43713	0:36:44	1578.2
2025-11-16 23:32:11	45940	0:36:12	1600.6
2025-11-16 23:32:12	47904	0:35:55	1612.5
2025-11-16 23:32:13	49350	0:35:00	1653.6
2025-11-16 23:32:14	51122	0:34:42	1667.2
2025-11-16 23:32:15	53136	0:33:54	1705.7
2025-11-16 23:32:16	55172	0:33:46	1711.4
2025-11-16 23:32:17	57108	0:33:32	1722.4
2025-11-16 23:32:18	59093	0:33:33	1720.2
2025-11-16 23:32:19	60819	0:32:54	1753.9
2025-11-16 23:32:20	62963	0:32:16	1786.4
2025-11-16 23:32:21	65076	0:32:00	1800.5
2025-11-16 23:32:22	66933	0:31:49	1809.6
2025-11-16 23:32:23	69084	0:31:13	1843.9
2025-11-16 23:32:24	70872	0:30:58	1857.8
2025-11-16 23:32:25	71676	0:31:38	1818.1
2025-11-16 23:32:26	72349	0:32:07	1790.4
2025-11-16 23:32:27	73805	0:32:35	1763.8
2025-11-16 23:32:28	75658	0:32:34	1763.6
2025-11-16 23:32:30	77063	0:32:26	1770.1
2025-11-16 23:32:31	78684	0:32:32	1764.5
2025-11-16 23:32:32	80174	0:32:47	1749.8
2025-11-16 23:32:33	81531	0:33:11	1728.1
2025-11-16 23:32:34	82667	0:33:25	1715.7
2025-11-16 23:32:35	84262	0:33:34	1707.3
2025-11-16 23:32:36	86124	0:33:17	1720.5
2025-11-16 23:32:37	88199	0:32:58	1736.4
2025-11-16 23:32:38	90482	0:32:52	1740.6
2025-11-16 23:32:39	92516	0:32:57	1734.7
2025-11-16 23:32:40	94366	0:32:52	1738.4
2025-11-16 23:32:41	95774	0:33:14	1718.4
2025-11-16 23:32:42	97003	0:33:52	1686.0
2025-11-16 23:32:43	98669	0:33:46	1689.9
2025-11-16 23:32:44	100955	0:33:34	1699.0
2025-11-16 23:32:45	102905	0:33:16	1713.3
2025-11-16 23:32:46	104665	0:33:36	1695.2
2025-11-16 23:32:47	106662	0:33:31	1698.6
2025-11-16 23:32:48	108458	0:33:35	1693.9
2025-11-16 23:32:49	110429	0:33:26	1700.7
2025-11-16 23:32:50	112457	0:33:29	1697.6
2025-11-16 23:32:51	114258	0:33:39	1687.9
2025-11-16 23:32:52	115954	0:33:47	1680.4
2025-11-16 23:32:53	117459	0:34:14	1657.6
2025-11-16 23:32:54	118774	0:34:32	1642.5
2025-11-16 23:32:55	120460	0:33:56	1671.0
2025-11-16 23:32:56	121988	0:33:19	1701.1
2025-11-16 23:32:57	123649	0:33:10	1708.3
2025-11-16 23:32:58	125442	0:33:10	1706.7
