2025-11-14 19:13:52	2	566:08:48	1.7
2025-11-14 19:13:53	206	10:15:56	95.3
2025-11-14 19:13:54	721	4:17:32	227.9
2025-11-14 19:13:55	1375	2:58:36	328.6
2025-11-14 19:13:56	2001	2:32:03	385.9
2025-11-14 19:13:57	2588	2:20:15	418.4
2025-11-14 19:13:58	3134	2:14:32	436.1
2025-11-14 19:13:59	4481	1:48:13	541.8
2025-11-14 19:14:00	6465	1:24:02	697.3
2025-11-14 19:14:01	8398	1:11:39	817.6
2025-11-14 19:14:02	9089	1:12:46	804.8
2025-11-14 19:14:03	10363	1:10:17	833.0
2025-11-14 19:14:04	12177	1:05:17	896.2
2025-11-14 19:14:05	13666	1:02:55	929.5
2025-11-14 19:14:06	14860	1:01:47	946.1
2025-11-14 19:14:07	16326	0:59:49	977.1
2025-11-14 19:14:08	17763	0:58:15	1002.9
2025-11-14 19:14:09	19529	0:56:03	1041.8
2025-11-14 19:14:10	21654	0:53:13	1096.3
2025-11-14 19:14:11	23723	0:51:01	1142.9
2025-11-14 19:14:12	24635	0:51:29	1132.2
2025-11-14 19:14:13	26407	0:50:13	1160.3
2025-11-14 19:14:14	28036	0:49:22	1179.8
2025-11-14 19:14:15	30219	0:47:42	1220.3
2025-11-14 19:14:16	31949	0:46:55	1240.0
2025-11-14 19:14:17	33731	0:46:08	1260.2
2025-11-14 19:14:18	35346	0:45:40	1272.9
2025-11-14 19:14:19	37036	0:45:08	1287.3
2025-11-14 19:14:20	38868	0:44:28	1305.5
2025-11-14 19:14:21	41119	0:41:48	1388.3
2025-11-14 19:14:22	42940	0:40:13	1442.1
2025-11-14 19:14:23	44772	0:39:02	1484.6
2025-11-14 19:14:25	46892	0:37:56	1527.0
2025-11-14 19:14:26	48893	0:36:48	1573.0
2025-11-14 19:14:27	50482	0:36:01	1606.2
2025-11-14 19:14:28	52388	0:35:01	1651.7
2025-11-14 19:14:29	54376	0:34:27	1677.9
2025-11-14 19:14:30	56285	0:35:05	1646.2
2025-11-14 19:14:31	58065	0:34:16	1684.7
2025-11-14 19:14:32	59545	0:33:56	1700.4
2025-11-14 19:14:33	61483	0:33:46	1708.2
2025-11-14 19:14:34	63490	0:33:34	1717.5
2025-11-14 19:14:35	65546	0:33:04	1742.7
2025-11-14 19:14:36	67467	0:32:35	1767.0
