2025-11-15 08:22:53	24	4:04:39	240.0
2025-11-15 08:22:54	1396	0:46:17	1267.9
2025-11-15 08:22:55	2029	1:00:56	963.0
2025-11-15 08:22:56	3051	0:59:46	981.3
2025-11-15 08:22:57	4164	0:57:53	1013.1
2025-11-15 08:22:58	5683	0:52:43	1111.9
2025-11-15 08:22:59	7209	0:49:41	1179.1
2025-11-15 08:23:00	8507	0:49:02	1194.3
2025-11-15 08:23:01	9218	0:52:48	1109.0
2025-11-15 08:23:02	10666	0:51:06	1145.3
2025-11-15 08:23:03	12157	0:49:39	1178.5
2025-11-15 08:23:04	13526	0:48:56	1195.2
2025-11-15 08:23:05	14642	0:49:11	1188.7
2025-11-15 08:23:06	16072	0:48:27	1206.3
2025-11-15 08:23:07	17722	0:47:13	1237.2
2025-11-15 08:23:08	19474	0:45:57	1270.7
2025-11-15 08:23:09	20960	0:45:28	1283.5
2025-11-15 08:23:10	22633	0:44:40	1305.8
2025-11-15 08:23:11	24198	0:44:11	1319.6
2025-11-15 08:23:12	25343	0:44:29	1310.5
2025-11-15 08:23:13	26996	0:43:54	1327.2
2025-11-15 08:23:14	28425	0:43:43	1331.9
2025-11-15 08:23:15	30373	0:42:49	1359.5
2025-11-15 08:23:16	31957	0:42:30	1369.0
2025-11-15 08:23:17	33685	0:42:02	1383.6
2025-11-15 08:23:18	35034	0:42:03	1382.2
2025-11-15 08:23:19	36535	0:41:54	1386.5
2025-11-15 08:23:20	38137	0:41:39	1394.4
2025-11-15 08:23:21	39963	0:41:11	1409.5
2025-11-15 08:23:22	41844	0:40:42	1425.5
2025-11-15 08:23:23	43090	0:40:33	1430.0
2025-11-15 08:23:24	44895	0:39:39	1461.7
2025-11-15 08:23:25	46696	0:38:52	1490.5
2025-11-15 08:23:26	48338	0:38:25	1507.1
2025-11-15 08:23:27	49623	0:38:21	1509.2
2025-11-15 08:23:28	51249	0:38:23	1506.9
2025-11-15 08:23:29	53059	0:38:03	1519.6
2025-11-15 08:23:30	54624	0:37:19	1548.5
2025-11-15 08:23:31	56706	0:36:28	1584.2
2025-11-15 08:23:32	58252	0:36:24	1586.2
2025-11-15 08:23:33	60188	0:36:05	1599.2
2025-11-15 08:23:34	61514	0:36:00	1602.1
2025-11-15 08:23:35	63400	0:35:30	1623.8
2025-11-15 08:23:36	64766	0:35:30	1623.1
2025-11-15 08:23:37	66750	0:35:21	1629.2
2025-11-15 08:23:38	68655	0:35:05	1641.0
2025-11-15 08:23:39	70469	0:34:59	1644.2
2025-11-15 08:23:40	71450	0:35:26	1623.4
2025-11-15 08:23:41	71771	0:35:58	1598.8
2025-11-15 08:23:42	72878	0:36:13	1587.5
2025-11-15 08:23:43	73975	0:36:43	1565.2
2025-11-15 08:23:44	75630	0:36:44	1563.5
2025-11-15 08:23:45	76828	0:37:13	1543.1
2025-11-15 08:23:46	78237	0:37:22	1536.2
2025-11-15 08:23:47	79396	0:37:30	1530.5
2025-11-15 08:23:48	80598	0:37:47	1518.5
2025-11-15 08:23:49	82025	0:38:06	1505.2
2025-11-15 08:23:50	83029	0:38:42	1481.2
2025-11-15 08:23:51	84923	0:38:26	1490.5
2025-11-15 08:23:52	86638	0:38:33	1485.5
2025-11-15 08:23:53	88535	0:38:01	1505.5
2025-11-15 08:23:54	90401	0:37:58	1506.6
2025-11-15 08:23:55	92038	0:38:07	1499.7
2025-11-15 08:23:56	93931	0:37:31	1522.8
2025-11-15 08:23:57	95328	0:37:46	1512.6
2025-11-15 08:23:58	96148	0:38:22	1488.4
2025-11-15 08:23:59	97698	0:38:35	1479.1
2025-11-15 08:24:00	99224	0:38:47	1471.3
2025-11-15 08:24:01	100665	0:39:04	1460.1
2025-11-15 08:24:02	102447	0:38:58	1463.0
2025-11-15 08:24:03	104027	0:38:48	1468.6
2025-11-15 08:24:04	105585	0:38:55	1463.4
2025-11-15 08:24:05	107485	0:38:56	1461.8
2025-11-15 08:24:06	109119	0:39:11	1451.7
2025-11-15 08:24:07	110580	0:39:20	1445.6
2025-11-15 08:24:08	112098	0:39:31	1438.2
2025-11-15 08:24:09	113740	0:39:24	1441.9
2025-11-15 08:24:10	115110	0:38:27	1476.9
2025-11-15 08:24:11	116956	0:37:26	1516.3
2025-11-15 08:24:12	117842	0:37:52	1498.4
2025-11-15 08:24:13	119123	0:37:49	1499.7
2025-11-15 08:24:14	120864	0:37:25	1515.4
2025-11-15 08:24:15	122321	0:37:40	1504.5
2025-11-15 08:24:16	123973	0:37:04	1528.1
2025-11-15 08:24:17	125840	0:36:37	1546.0
2025-11-15 08:24:18	127839	0:35:58	1573.2
2025-11-15 08:24:19	129572	0:35:39	1585.9
2025-11-15 08:24:20	131077	0:35:29	1592.5
2025-11-15 08:24:21	132689	0:35:42	1582.3
2025-11-15 08:24:22	133522	0:36:32	1546.0
2025-11-15 08:24:23	134089	0:37:36	1501.7
2025-11-15 08:24:24	135222	0:38:22	1471.6
2025-11-15 08:24:25	136852	0:38:07	1480.6
2025-11-15 08:24:26	138498	0:38:25	1468.0
2025-11-15 08:24:27	140286	0:37:37	1498.7
2025-11-15 08:24:28	142067	0:37:11	1514.9
2025-11-15 08:24:29	143727	0:36:56	1524.8
2025-11-15 08:24:30	145772	0:36:43	1532.4
2025-11-15 08:24:31	147523	0:36:38	1535.4
2025-11-15 08:24:32	149434	0:36:16	1549.8
2025-11-15 08:24:33	150906	0:36:16	1549.1
2025-11-15 08:24:34	152589	0:36:24	1543.0
2025-11-15 08:24:35	154634	0:36:03	1557.2
2025-11-15 08:24:36	156184	0:36:02	1556.8
2025-11-15 08:24:37	157864	0:35:56	1560.3
2025-11-15 08:24:38	159486	0:35:44	1568.6
2025-11-15 08:24:39	161120	0:35:44	1567.5
2025-11-15 08:24:40	162942	0:35:39	1570.4
2025-11-15 08:24:41	164215	0:35:39	1569.6
2025-11-15 08:24:42	165972	0:35:11	1589.7
2025-11-15 08:24:43	167141	0:35:29	1576.2
2025-11-15 08:24:44	168782	0:35:13	1587.4
2025-11-15 08:24:45	169598	0:35:51	1559.0
2025-11-15 08:24:46	170836	0:36:13	1542.1
2025-11-15 08:24:48	172685	0:36:17	1538.5
2025-11-15 08:24:49	173830	0:36:51	1514.4
2025-11-15 08:24:50	175244	0:37:06	1503.6
2025-11-15 08:24:51	176940	0:36:59	1507.5
2025-11-15 08:24:52	178059	0:36:54	1510.8
2025-11-15 08:24:53	179433	0:36:16	1536.3
2025-11-15 08:24:54	180274	0:36:19	1533.6
2025-11-15 08:24:55	181171	0:36:21	1532.2
2025-11-15 08:24:56	181567	0:37:52	1470.5
2025-11-15 08:24:57	181859	0:38:59	1428.2
2025-11-15 08:24:58	182174	0:39:59	1392.3
2025-11-15 08:24:59	182567	0:41:29	1342.0
2025-11-15 08:25:00	183011	0:43:04	1292.4
2025-11-15 08:25:01	183855	0:44:25	1252.9
2025-11-15 08:25:02	185271	0:44:52	1239.6
2025-11-15 08:25:03	186311	0:45:29	1222.7
2025-11-15 08:25:04	187602	0:45:53	1211.2
2025-11-15 08:25:05	188643	0:47:04	1180.6
2025-11-15 08:25:06	190266	0:47:07	1178.8
2025-11-15 08:25:07	191538	0:47:38	1165.7
2025-11-15 08:25:08	192825	0:48:12	1151.2
2025-11-15 08:25:09	194520	0:47:57	1156.7
2025-11-15 08:25:10	196103	0:48:18	1147.7
2025-11-15 08:25:11	197712	0:48:25	1144.6
2025-11-15 08:25:12	199566	0:47:56	1155.3
2025-11-15 08:25:13	200809	0:48:11	1149.0
2025-11-15 08:25:14	202237	0:47:47	1158.0
2025-11-15 08:25:15	203441	0:47:51	1156.1
2025-11-15 08:25:16	204994	0:46:59	1176.7
2025-11-15 08:25:17	206502	0:47:17	1169.0
2025-11-15 08:25:18	208268	0:46:45	1181.6
2025-11-15 08:25:19	210016	0:46:08	1196.5
2025-11-15 08:25:20	211958	0:45:41	1207.9
2025-11-15 08:25:21	213778	0:44:57	1226.7
2025-11-15 08:25:22	215478	0:44:31	1238.3
2025-11-15 08:25:23	217594	0:43:32	1265.1
2025-11-15 08:25:24	219462	0:42:13	1304.2
2025-11-15 08:25:25	220548	0:41:49	1316.0
2025-11-15 08:25:26	222344	0:40:19	1364.0
2025-11-15 08:25:27	223433	0:39:31	1391.5
