2025-11-14 11:31:20	2	988:55:19	1.0
2025-11-14 11:31:21	207	14:19:44	68.3
2025-11-14 11:31:22	614	6:26:00	152.1
2025-11-14 11:31:23	1190	4:08:36	236.1
2025-11-14 11:31:24	1806	3:16:20	298.9
2025-11-14 11:31:25	2546	2:42:27	361.2
2025-11-14 11:31:26	3366	2:20:17	418.1
2025-11-14 11:31:27	5085	1:44:26	561.4
2025-11-14 11:31:28	6626	1:29:13	656.9
2025-11-14 11:31:29	8263	1:18:38	744.9
2025-11-14 11:31:30	9213	1:16:56	761.2
2025-11-14 11:31:31	10557	1:12:41	805.4
2025-11-14 11:31:32	12420	1:06:28	880.3
2025-11-14 11:31:33	14123	1:02:34	934.7
2025-11-14 11:31:34	15470	1:00:52	960.2
2025-11-14 11:31:35	16761	0:59:39	979.5
2025-11-14 11:31:36	18523	0:57:07	1022.6
2025-11-14 11:31:37	20589	0:54:18	1074.8
2025-11-14 11:31:38	22808	0:51:33	1131.5
2025-11-14 11:31:39	24503	0:50:21	1158.1
2025-11-14 11:31:40	26082	0:49:31	1177.0
2025-11-14 11:31:41	27635	0:48:49	1193.1
2025-11-14 11:31:42	29746	0:47:18	1230.8
2025-11-14 11:31:43	31546	0:46:25	1253.4
2025-11-14 11:31:44	32927	0:46:13	1258.2
2025-11-14 11:31:45	34248	0:46:08	1260.4
2025-11-14 11:31:46	36251	0:45:10	1286.6
2025-11-14 11:31:47	38114	0:44:27	1306.3
2025-11-14 11:31:48	40539	0:40:18	1439.7
2025-11-14 11:31:49	42987	0:39:20	1474.2
2025-11-14 11:31:50	44773	0:37:56	1528.1
2025-11-14 11:31:51	46688	0:36:40	1579.8
2025-11-14 11:31:52	48564	0:35:39	1624.4
2025-11-14 11:31:53	50222	0:34:50	1661.2
2025-11-14 11:31:54	52369	0:33:51	1708.4
2025-11-14 11:31:55	54491	0:32:54	1756.9
2025-11-14 11:31:56	56178	0:33:02	1748.6
2025-11-14 11:31:57	57427	0:33:11	1740.6
2025-11-14 11:31:58	59649	0:32:48	1759.4
2025-11-14 11:31:59	61573	0:32:10	1793.3
2025-11-14 11:32:00	63864	0:31:34	1825.7
2025-11-14 11:32:01	66316	0:31:11	1846.9
2025-11-14 11:32:02	68571	0:30:49	1868.2
2025-11-14 11:32:03	70711	0:30:23	1893.7
2025-11-14 11:32:04	71496	0:30:35	1880.5
2025-11-14 11:32:05	71847	0:31:25	1830.9
2025-11-14 11:32:06	73417	0:31:48	1807.6
2025-11-14 11:32:07	74850	0:32:14	1782.1
2025-11-14 11:32:09	76202	0:32:41	1757.1
2025-11-14 11:32:10	78064	0:32:22	1773.6
2025-11-14 11:32:11	79313	0:32:38	1758.5
2025-11-14 11:32:12	80749	0:33:03	1735.7
2025-11-14 11:32:13	82270	0:33:10	1728.9
2025-11-14 11:32:14	83546	0:33:10	1727.7
2025-11-14 11:32:15	85533	0:32:48	1746.1
2025-11-14 11:32:16	87885	0:32:34	1757.2
2025-11-14 11:32:17	90419	0:32:07	1780.7
2025-11-14 11:32:18	92474	0:32:15	1772.8
2025-11-14 11:32:19	94420	0:32:39	1749.4
