2025-11-19 23:32:12	2.0	24.0
2025-11-19 23:32:17	7.4	24.0
2025-11-19 23:32:22	4.9	24.0
2025-11-19 23:32:27	8.7	24.0
2025-11-19 23:32:32	3.9	24.0
2025-11-19 23:32:37	4.7	24.0
2025-11-19 23:32:42	6.3	24.0
2025-11-19 23:32:47	5.8	24.0
2025-11-19 23:32:52	4.0	24.0
2025-11-19 23:32:57	6.3	24.0
2025-11-19 23:33:02	6.2	24.0
2025-11-19 23:33:07	6.0	24.0
2025-11-19 23:33:12	5.8	24.0
2025-11-19 23:33:17	6.2	24.0
2025-11-19 23:33:22	6.4	24.0
2025-11-19 23:33:28	5.8	24.0
2025-11-19 23:33:33	6.8	24.0
2025-11-19 23:33:38	6.4	24.0
2025-11-19 23:33:43	7.3	24.0
2025-11-19 23:33:48	6.6	24.0
2025-11-19 23:33:53	5.3	24.0
2025-11-19 23:33:58	5.9	24.0
2025-11-19 23:34:03	6.8	24.0
2025-11-19 23:34:08	4.5	24.0
2025-11-19 23:34:13	6.4	24.0
2025-11-19 23:34:18	5.6	24.0
2025-11-19 23:34:23	5.1	24.0
2025-11-19 23:34:28	7.1	24.0
2025-11-19 23:34:33	5.3	24.0
2025-11-19 23:34:38	6.1	24.0
2025-11-19 23:34:43	7.7	24.0
2025-11-19 23:34:48	6.7	24.0
2025-11-19 23:34:53	8.3	24.0
2025-11-19 23:34:58	5.3	24.0
2025-11-19 23:35:03	7.0	24.0
2025-11-19 23:35:08	4.1	24.0
2025-11-19 23:35:13	4.3	24.0
2025-11-19 23:35:18	6.6	24.0
2025-11-19 23:35:23	4.4	24.0
2025-11-19 23:35:28	5.6	24.0
2025-11-19 23:35:33	6.1	24.0
2025-11-19 23:35:38	3.7	24.0
2025-11-19 23:35:44	5.0	24.0
2025-11-19 23:35:49	5.8	24.0
2025-11-19 23:35:54	5.6	24.0
2025-11-19 23:35:59	9.2	24.0
2025-11-19 23:36:04	8.8	24.0
2025-11-19 23:36:09	6.2	24.0
2025-11-19 23:36:14	5.4	24.0
2025-11-19 23:36:19	7.0	24.0
2025-11-19 23:36:24	5.5	24.0
2025-11-19 23:36:29	6.1	24.0
2025-11-19 23:36:34	4.8	24.0
2025-11-19 23:36:39	8.0	24.0
2025-11-19 23:36:44	6.1	24.0
2025-11-19 23:36:49	3.0	24.0
2025-11-19 23:36:54	5.5	24.0
2025-11-19 23:36:59	5.3	24.0
2025-11-19 23:37:04	2.9	24.0
2025-11-19 23:37:09	7.2	24.0
2025-11-19 23:37:14	5.4	24.0
2025-11-19 23:37:19	5.6	24.0
2025-11-19 23:37:24	5.7	24.0
