2025-11-19 15:33:47	2.1	24.0
2025-11-19 15:33:53	10.1	24.0
2025-11-19 15:33:58	7.7	24.0
2025-11-19 15:34:03	7.0	24.0
2025-11-19 15:34:08	6.6	24.0
2025-11-19 15:34:13	8.6	24.0
2025-11-19 15:34:18	12.6	24.0
2025-11-19 15:34:23	10.1	24.0
2025-11-19 15:34:28	9.1	24.0
2025-11-19 15:34:33	8.1	24.0
2025-11-19 15:34:38	7.9	24.0
2025-11-19 15:34:43	12.6	24.0
2025-11-19 15:34:48	9.2	24.0
2025-11-19 15:34:53	7.1	24.0
2025-11-19 15:34:58	9.5	24.0
2025-11-19 15:35:03	7.1	24.0
2025-11-19 15:35:08	8.1	24.0
2025-11-19 15:35:14	13.2	24.0
2025-11-19 15:35:19	11.0	24.0
2025-11-19 15:35:24	8.2	24.0
2025-11-19 15:35:29	9.3	24.0
2025-11-19 15:35:34	5.1	24.0
2025-11-19 15:35:39	13.7	24.0
2025-11-19 15:35:44	12.8	24.0
2025-11-19 15:35:49	6.8	24.0
2025-11-19 15:35:54	4.8	24.0
2025-11-19 15:35:59	5.6	24.0
2025-11-19 15:36:04	8.5	24.0
2025-11-19 15:36:10	8.7	24.0
2025-11-19 15:36:15	13.3	24.0
2025-11-19 15:36:20	12.7	24.0
2025-11-19 15:36:25	10.9	24.0
2025-11-19 15:36:30	9.1	24.0
2025-11-19 15:36:35	7.2	24.0
2025-11-19 15:36:40	8.3	24.0
2025-11-19 15:36:45	13.1	24.0
2025-11-19 15:36:50	12.6	24.0
2025-11-19 15:36:55	8.4	24.0
2025-11-19 15:37:00	9.5	24.0
2025-11-19 15:37:05	8.7	24.0
2025-11-19 15:37:11	17.4	24.0
2025-11-19 15:37:16	6.4	24.0
2025-11-19 15:37:21	12.2	24.0
2025-11-19 15:37:26	13.3	24.0
2025-11-19 15:37:31	7.6	24.0
2025-11-19 15:37:36	4.8	24.0
2025-11-19 15:37:41	15.3	24.0
2025-11-19 15:37:46	15.5	24.0
2025-11-19 15:37:51	9.3	24.0
2025-11-19 15:37:56	10.5	24.0
2025-11-19 15:38:01	14.5	24.0
2025-11-19 15:38:06	12.6	24.0
2025-11-19 15:38:11	4.8	24.0
2025-11-19 15:38:16	7.9	24.0
2025-11-19 15:38:22	9.1	24.0
2025-11-19 15:38:27	8.1	24.0
2025-11-19 15:38:32	8.5	24.0
2025-11-19 15:38:37	7.2	24.0
2025-11-19 15:38:42	11.2	24.0
2025-11-19 15:38:47	9.8	24.0
2025-11-19 15:38:52	14.3	24.0
2025-11-19 15:38:57	11.4	24.0
2025-11-19 15:39:02	11.2	24.0
2025-11-19 15:39:07	8.4	24.0
2025-11-19 15:39:12	5.5	24.0
2025-11-19 15:39:17	12.2	24.0
2025-11-19 15:39:22	6.2	24.0
2025-11-19 15:39:27	12.6	24.0
2025-11-19 15:39:32	8.9	24.0
2025-11-19 15:39:37	12.2	24.0
2025-11-19 15:39:42	8.9	24.0
2025-11-19 15:39:48	15.8	24.0
2025-11-19 15:39:53	12.6	24.0
2025-11-19 15:39:58	9.3	24.0
2025-11-19 15:40:03	9.0	24.0
2025-11-19 15:40:08	7.0	24.0
2025-11-19 15:40:13	12.9	24.0
2025-11-19 15:40:18	12.6	24.0
2025-11-19 15:40:23	6.5	24.0
2025-11-19 15:40:28	5.7	24.0
2025-11-19 15:40:33	6.5	24.0
2025-11-19 15:40:39	6.4	24.0
2025-11-19 15:40:43	12.9	24.0
2025-11-19 15:40:48	9.9	24.0
2025-11-19 15:40:53	5.8	24.0
2025-11-19 15:40:58	15.1	24.0
2025-11-19 15:41:03	10.9	24.0
2025-11-19 15:41:09	8.8	24.0
2025-11-19 15:41:14	9.0	24.0
2025-11-19 15:41:19	7.1	24.0
2025-11-19 15:41:24	5.1	24.0
2025-11-19 15:41:29	10.2	24.0
2025-11-19 15:41:34	14.7	24.0
2025-11-19 15:41:39	4.7	24.0
2025-11-19 15:41:44	12.7	24.0
2025-11-19 15:41:49	10.9	24.0
2025-11-19 15:41:54	8.7	24.0
2025-11-19 15:41:59	6.6	24.0
2025-11-19 15:42:04	6.7	24.0
2025-11-19 15:42:09	13.8	24.0
2025-11-19 15:42:14	7.4	24.0
2025-11-19 15:42:19	8.7	24.0
2025-11-19 15:42:24	6.6	24.0
2025-11-19 15:42:29	4.3	24.0
2025-11-19 15:42:34	9.5	24.0
2025-11-19 15:42:39	8.0	24.0
2025-11-19 15:42:44	8.0	24.0
2025-11-19 15:42:50	7.8	24.0
2025-11-19 15:42:55	6.5	24.0
