2025-11-19 22:05:27	1.7	24.0
2025-11-19 22:05:32	4.3	24.0
2025-11-19 22:05:37	10.8	24.0
2025-11-19 22:05:42	6.8	24.0
2025-11-19 22:05:47	7.1	24.0
2025-11-19 22:05:52	6.7	24.0
2025-11-19 22:05:57	10.0	24.0
2025-11-19 22:06:02	8.6	24.0
2025-11-19 22:06:07	8.3	24.0
2025-11-19 22:06:12	15.0	24.0
2025-11-19 22:06:17	5.1	24.0
2025-11-19 22:06:22	3.8	24.0
2025-11-19 22:06:27	9.3	24.0
2025-11-19 22:06:32	7.1	24.0
2025-11-19 22:06:37	6.9	24.0
2025-11-19 22:06:42	6.3	24.0
2025-11-19 22:06:47	6.3	24.0
2025-11-19 22:06:52	6.0	24.0
2025-11-19 22:06:57	12.9	24.0
2025-11-19 22:07:02	6.3	24.0
2025-11-19 22:07:07	6.7	24.0
2025-11-19 22:07:12	10.5	24.0
2025-11-19 22:07:17	7.6	24.0
2025-11-19 22:07:22	6.5	24.0
2025-11-19 22:07:27	14.5	24.0
2025-11-19 22:07:32	7.5	24.0
2025-11-19 22:07:37	7.6	24.0
2025-11-19 22:07:42	9.6	24.0
2025-11-19 22:07:47	7.9	24.0
2025-11-19 22:07:52	8.4	24.0
2025-11-19 22:07:58	8.5	24.0
2025-11-19 22:08:03	12.2	24.0
2025-11-19 22:08:08	4.8	24.0
2025-11-19 22:08:13	7.8	24.0
2025-11-19 22:08:18	12.5	24.0
2025-11-19 22:08:23	6.9	24.0
2025-11-19 22:08:28	3.3	24.0
2025-11-19 22:08:33	5.7	24.0
2025-11-19 22:08:38	8.1	24.0
2025-11-19 22:08:43	4.6	24.0
2025-11-19 22:08:48	8.3	24.0
2025-11-19 22:08:53	12.3	24.0
2025-11-19 22:08:58	7.4	24.0
2025-11-19 22:09:03	8.7	24.0
2025-11-19 22:09:08	6.7	24.0
2025-11-19 22:09:13	11.1	24.0
2025-11-19 22:09:18	5.5	24.0
2025-11-19 22:09:23	8.0	24.0
2025-11-19 22:09:28	5.2	24.0
2025-11-19 22:09:33	4.6	24.0
2025-11-19 22:09:38	6.3	24.0
2025-11-19 22:09:43	7.5	24.0
2025-11-19 22:09:48	6.6	24.0
2025-11-19 22:09:53	11.0	24.0
2025-11-19 22:09:58	7.6	24.0
2025-11-19 22:10:03	16.5	24.0
2025-11-19 22:10:08	4.3	24.0
2025-11-19 22:10:13	8.3	24.0
2025-11-19 22:10:18	5.8	24.0
2025-11-19 22:10:24	7.2	24.0
2025-11-19 22:10:29	11.1	24.0
2025-11-19 22:10:34	13.3	24.0
2025-11-19 22:10:39	8.6	24.0
2025-11-19 22:10:44	9.0	24.0
2025-11-19 22:10:49	10.5	24.0
2025-11-19 22:10:54	9.2	24.0
2025-11-19 22:10:59	10.1	24.0
2025-11-19 22:11:04	6.5	24.0
2025-11-19 22:11:09	4.3	24.0
2025-11-19 22:11:14	10.9	24.0
2025-11-19 22:11:19	8.2	24.0
2025-11-19 22:11:24	6.2	24.0
2025-11-19 22:11:29	9.9	24.0
2025-11-19 22:11:34	8.6	24.0
2025-11-19 22:11:39	5.4	24.0
2025-11-19 22:11:44	7.4	24.0
2025-11-19 22:11:49	8.7	24.0
2025-11-19 22:11:54	8.7	24.0
2025-11-19 22:11:59	4.5	24.0
2025-11-19 22:12:04	8.5	24.0
2025-11-19 22:12:09	11.4	24.0
2025-11-19 22:12:14	9.1	24.0
2025-11-19 22:12:19	6.7	24.0
2025-11-19 22:12:24	7.5	24.0
2025-11-19 22:12:29	5.3	24.0
2025-11-19 22:12:34	10.7	24.0
2025-11-19 22:12:39	10.4	24.0
2025-11-19 22:12:44	9.0	24.0
2025-11-19 22:12:49	10.3	24.0
2025-11-19 22:12:54	9.9	24.0
2025-11-19 22:12:59	10.7	24.0
2025-11-19 22:13:04	12.1	24.0
2025-11-19 22:13:09	8.9	24.0
2025-11-19 22:13:14	11.0	24.0
2025-11-19 22:13:19	9.5	24.0
2025-11-19 22:13:24	12.6	24.0
2025-11-19 22:13:29	5.4	24.0
2025-11-19 22:13:34	6.4	24.0
2025-11-19 22:13:40	7.6	24.0
2025-11-19 22:13:45	17.2	24.0
2025-11-19 22:13:50	10.5	24.0
2025-11-19 22:13:55	11.6	24.0
2025-11-19 22:14:00	8.3	24.0
2025-11-19 22:14:05	6.9	24.0
2025-11-19 22:14:10	11.5	24.0
2025-11-19 22:14:15	6.2	24.0
2025-11-19 22:14:20	7.9	24.0
2025-11-19 22:14:25	4.0	24.0
2025-11-19 22:14:30	18.0	24.0
2025-11-19 22:14:35	12.7	24.0
2025-11-19 22:14:40	14.4	24.0
2025-11-19 22:14:45	14.6	24.0
2025-11-19 22:14:50	3.8	24.0
2025-11-19 22:14:55	11.5	24.0
2025-11-19 22:15:00	8.7	24.0
2025-11-19 22:15:05	4.4	24.0
2025-11-19 22:15:10	6.2	24.0
2025-11-19 22:15:15	6.1	24.0
2025-11-19 22:15:20	6.1	24.0
2025-11-19 22:15:25	5.8	24.0
2025-11-19 22:15:30	20.3	24.0
2025-11-19 22:15:35	12.6	24.0
2025-11-19 22:15:40	8.1	24.0
2025-11-19 22:15:45	10.0	24.0
2025-11-19 22:15:50	9.4	24.0
2025-11-19 22:15:55	6.2	24.0
2025-11-19 22:16:00	10.6	24.0
2025-11-19 22:16:05	8.4	24.0
2025-11-19 22:16:10	7.5	24.0
2025-11-19 22:16:15	8.5	24.0
2025-11-19 22:16:21	11.9	24.0
2025-11-19 22:16:26	6.1	24.0
2025-11-19 22:16:31	4.0	24.0
2025-11-19 22:16:36	11.3	24.0
2025-11-19 22:16:41	11.2	24.0
2025-11-19 22:16:46	8.2	24.0
2025-11-19 22:16:51	7.8	24.0
2025-11-19 22:16:56	7.7	24.0
2025-11-19 22:17:01	5.0	24.0
2025-11-19 22:17:06	9.5	24.0
2025-11-19 22:17:11	9.0	24.0
2025-11-19 22:17:16	8.7	24.0
2025-11-19 22:17:21	13.1	24.0
2025-11-19 22:17:26	3.7	24.0
2025-11-19 22:17:31	7.2	24.0
2025-11-19 22:17:36	7.9	24.0
2025-11-19 22:17:41	9.2	24.0
2025-11-19 22:17:46	8.8	24.0
2025-11-19 22:17:51	5.2	24.0
2025-11-19 22:17:56	3.8	24.0
2025-11-19 22:18:01	4.2	24.0
2025-11-19 22:18:06	7.9	24.0
2025-11-19 22:18:11	11.8	24.0
2025-11-19 22:18:16	7.4	24.0
2025-11-19 22:18:21	12.5	24.0
2025-11-19 22:18:26	7.2	24.0
2025-11-19 22:18:31	7.6	24.0
2025-11-19 22:18:36	8.1	24.0
2025-11-19 22:18:41	13.5	24.0
2025-11-19 22:18:46	7.3	24.0
2025-11-19 22:18:52	9.7	24.0
2025-11-19 22:18:57	11.9	24.0
2025-11-19 22:19:02	14.5	24.0
2025-11-19 22:19:07	9.7	24.0
2025-11-19 22:19:12	10.7	24.0
2025-11-19 22:19:17	14.0	24.0
2025-11-19 22:19:22	11.4	24.0
2025-11-19 22:19:27	3.9	24.0
2025-11-19 22:19:32	5.1	24.0
2025-11-19 22:19:37	9.6	24.0
2025-11-19 22:19:42	8.2	24.0
2025-11-19 22:19:47	7.2	24.0
2025-11-19 22:19:52	3.8	24.0
2025-11-19 22:19:57	7.5	24.0
2025-11-19 22:20:02	8.4	24.0
2025-11-19 22:20:07	7.3	24.0
2025-11-19 22:20:12	8.7	24.0
2025-11-19 22:20:17	7.6	24.0
2025-11-19 22:20:22	14.0	24.0
2025-11-19 22:20:27	7.4	24.0
2025-11-19 22:20:32	8.8	24.0
2025-11-19 22:20:37	11.4	24.0
2025-11-19 22:20:42	6.5	24.0
2025-11-19 22:20:47	6.4	24.0
2025-11-19 22:20:52	10.5	24.0
2025-11-19 22:20:57	6.8	24.0
2025-11-19 22:21:02	7.2	24.0
2025-11-19 22:21:07	11.8	24.0
2025-11-19 22:21:12	6.3	24.0
2025-11-19 22:21:17	10.5	24.0
2025-11-19 22:21:22	9.5	24.0
2025-11-19 22:21:27	11.2	24.0
2025-11-19 22:21:32	8.5	24.0
2025-11-19 22:21:37	10.3	24.0
2025-11-19 22:21:42	15.4	24.0
2025-11-19 22:21:47	11.1	24.0
2025-11-19 22:21:52	10.2	24.0
2025-11-19 22:21:58	6.1	24.0
2025-11-19 22:22:03	7.4	24.0
2025-11-19 22:22:08	10.6	24.0
2025-11-19 22:22:13	9.4	24.0
2025-11-19 22:22:18	9.2	24.0
2025-11-19 22:22:23	5.1	24.0
2025-11-19 22:22:28	6.1	24.0
2025-11-19 22:22:33	6.0	24.0
2025-11-19 22:22:38	11.8	24.0
2025-11-19 22:22:43	5.7	24.0
2025-11-19 22:22:48	6.9	24.0
2025-11-19 22:22:53	9.2	24.0
2025-11-19 22:22:58	5.5	24.0
2025-11-19 22:23:03	7.3	24.0
2025-11-19 22:23:08	7.5	24.0
2025-11-19 22:23:13	10.9	24.0
2025-11-19 22:23:18	13.3	24.0
2025-11-19 22:23:23	10.9	24.0
2025-11-19 22:23:28	8.4	24.0
2025-11-19 22:23:33	10.9	24.0
2025-11-19 22:23:38	12.2	24.0
2025-11-19 22:23:43	9.3	24.0
2025-11-19 22:23:48	8.0	24.0
2025-11-19 22:23:53	12.1	24.0
2025-11-19 22:23:58	7.9	24.0
2025-11-19 22:24:03	5.0	24.0
2025-11-19 22:24:08	10.8	24.0
2025-11-19 22:24:13	12.4	24.0
2025-11-19 22:24:18	13.0	24.0
2025-11-19 22:24:23	11.4	24.0
2025-11-19 22:24:28	7.0	24.0
2025-11-19 22:24:34	10.4	24.0
2025-11-19 22:24:39	10.1	24.0
2025-11-19 22:24:44	8.1	24.0
2025-11-19 22:24:49	6.1	24.0
2025-11-19 22:24:54	16.1	24.0
2025-11-19 22:24:59	11.0	24.0
2025-11-19 22:25:04	7.5	24.0
2025-11-19 22:25:09	11.1	24.0
2025-11-19 22:25:14	5.4	24.0
2025-11-19 22:25:19	12.7	24.0
2025-11-19 22:25:24	8.1	24.0
2025-11-19 22:25:29	6.7	24.0
2025-11-19 22:25:34	8.0	24.0
2025-11-19 22:25:39	9.7	24.0
2025-11-19 22:25:44	7.6	24.0
2025-11-19 22:25:49	8.6	24.0
2025-11-19 22:25:54	8.8	24.0
2025-11-19 22:25:59	10.2	24.0
2025-11-19 22:26:04	10.6	24.0
2025-11-19 22:26:09	12.7	24.0
2025-11-19 22:26:14	6.7	24.0
