2025-11-19 11:39:13	718.0	24.0
2025-11-19 11:39:19	5.7	24.0
2025-11-19 11:39:24	9.5	24.0
2025-11-19 11:39:29	10.0	24.0
2025-11-19 11:39:34	9.9	24.0
2025-11-19 11:39:39	5.1	24.0
2025-11-19 11:39:44	11.4	24.0
2025-11-19 11:39:49	12.9	24.0
2025-11-19 11:39:54	13.1	24.0
2025-11-19 11:39:59	7.9	24.0
2025-11-19 11:40:04	4.9	24.0
2025-11-19 11:40:09	7.2	24.0
2025-11-19 11:40:14	8.6	24.0
2025-11-19 11:40:19	6.8	24.0
2025-11-19 11:40:24	8.3	24.0
2025-11-19 11:40:29	6.4	24.0
2025-11-19 11:40:34	7.4	24.0
2025-11-19 11:40:39	9.7	24.0
2025-11-19 11:40:44	8.7	24.0
2025-11-19 11:40:49	12.7	24.0
2025-11-19 11:40:54	9.8	24.0
2025-11-19 11:40:59	10.3	24.0
2025-11-19 11:41:04	6.7	24.0
2025-11-19 11:41:09	10.0	24.0
2025-11-19 11:41:14	12.6	24.0
2025-11-19 11:41:19	8.4	24.0
2025-11-19 11:41:24	7.9	24.0
2025-11-19 11:41:29	11.0	24.0
2025-11-19 11:41:34	12.4	24.0
2025-11-19 11:41:39	6.6	24.0
2025-11-19 11:41:44	9.1	24.0
2025-11-19 11:41:49	12.0	24.0
2025-11-19 11:41:55	3.9	24.0
2025-11-19 11:42:00	6.7	24.0
2025-11-19 11:42:05	7.3	24.0
2025-11-19 11:42:10	8.1	24.0
2025-11-19 11:42:15	4.1	24.0
2025-11-19 11:42:20	3.6	24.0
2025-11-19 11:42:25	5.8	24.0
2025-11-19 11:42:30	6.5	24.0
2025-11-19 11:42:35	5.3	24.0
2025-11-19 11:42:40	15.0	24.0
2025-11-19 11:42:45	5.8	24.0
2025-11-19 11:42:50	6.9	24.0
2025-11-19 11:42:55	5.4	24.0
2025-11-19 11:43:00	13.9	24.0
2025-11-19 11:43:05	5.9	24.0
2025-11-19 11:43:10	4.0	24.0
2025-11-19 11:43:15	5.4	24.0
2025-11-19 11:43:20	4.9	24.0
2025-11-19 11:43:25	7.8	24.0
2025-11-19 11:43:30	4.9	24.0
2025-11-19 11:43:35	3.8	24.0
2025-11-19 11:43:40	12.7	24.0
2025-11-19 11:43:45	11.9	24.0
2025-11-19 11:43:50	13.2	24.0
2025-11-19 11:43:55	6.9	24.0
2025-11-19 11:44:00	6.5	24.0
2025-11-19 11:44:05	6.7	24.0
2025-11-19 11:44:10	9.3	24.0
2025-11-19 11:44:15	8.8	24.0
2025-11-19 11:44:21	9.7	24.0
2025-11-19 11:44:26	4.7	24.0
2025-11-19 11:44:31	4.8	24.0
2025-11-19 11:44:36	9.1	24.0
2025-11-19 11:44:41	5.1	24.0
2025-11-19 11:44:46	8.6	24.0
2025-11-19 11:44:51	12.0	24.0
2025-11-19 11:44:56	11.7	24.0
2025-11-19 11:45:01	7.3	24.0
2025-11-19 11:45:06	5.6	24.0
2025-11-19 11:45:11	6.9	24.0
2025-11-19 11:45:16	12.5	24.0
2025-11-19 11:45:21	6.5	24.0
2025-11-19 11:45:26	4.5	24.0
2025-11-19 11:45:31	12.0	24.0
2025-11-19 11:45:36	7.6	24.0
2025-11-19 11:45:41	7.4	24.0
2025-11-19 11:45:46	7.0	24.0
2025-11-19 11:45:51	10.5	24.0
2025-11-19 11:45:56	7.0	24.0
2025-11-19 11:46:01	6.6	24.0
2025-11-19 11:46:06	7.3	24.0
2025-11-19 11:46:11	12.1	24.0
2025-11-19 11:46:16	4.1	24.0
2025-11-19 11:46:21	10.7	24.0
2025-11-19 11:46:26	6.5	24.0
2025-11-19 11:46:31	6.0	24.0
2025-11-19 11:46:36	11.8	24.0
2025-11-19 11:46:41	11.2	24.0
2025-11-19 11:46:46	8.7	24.0
2025-11-19 11:46:51	9.3	24.0
2025-11-19 11:46:56	9.2	24.0
2025-11-19 11:47:01	12.1	24.0
2025-11-19 11:47:07	7.6	24.0
2025-11-19 11:47:12	7.9	24.0
2025-11-19 11:47:17	19.1	24.0
2025-11-19 11:47:22	10.9	24.0
2025-11-19 11:47:27	5.2	24.0
2025-11-19 11:47:32	10.1	24.0
2025-11-19 11:47:37	11.2	24.0
2025-11-19 11:47:42	12.7	24.0
2025-11-19 11:47:47	9.8	24.0
2025-11-19 11:47:52	7.1	24.0
2025-11-19 11:47:57	7.5	24.0
2025-11-19 11:48:02	12.8	24.0
2025-11-19 11:48:07	6.0	24.0
2025-11-19 11:48:12	14.5	24.0
2025-11-19 11:48:17	6.7	24.0
2025-11-19 11:48:22	6.9	24.0
2025-11-19 11:48:27	9.2	24.0
2025-11-19 11:48:32	3.5	24.0
2025-11-19 11:48:37	18.5	24.0
2025-11-19 11:48:42	12.5	24.0
2025-11-19 11:48:47	7.0	24.0
2025-11-19 11:48:52	5.7	24.0
2025-11-19 11:48:57	10.1	24.0
2025-11-19 11:49:02	8.0	24.0
2025-11-19 11:49:07	10.3	24.0
2025-11-19 11:49:12	9.4	24.0
2025-11-19 11:49:17	8.4	24.0
2025-11-19 11:49:22	12.7	24.0
2025-11-19 11:49:27	5.9	24.0
2025-11-19 11:49:32	8.3	24.0
2025-11-19 11:49:37	7.4	24.0
2025-11-19 11:49:42	12.4	24.0
2025-11-19 11:49:48	17.2	24.0
2025-11-19 11:49:53	6.0	24.0
2025-11-19 11:49:58	9.4	24.0
2025-11-19 11:50:03	6.0	24.0
2025-11-19 11:50:08	10.0	24.0
2025-11-19 11:50:13	14.4	24.0
2025-11-19 11:50:18	9.6	24.0
2025-11-19 11:50:23	4.6	24.0
2025-11-19 11:50:28	4.9	24.0
2025-11-19 11:50:33	7.0	24.0
2025-11-19 11:50:38	6.6	24.0
2025-11-19 11:50:43	12.3	24.0
2025-11-19 11:50:48	10.5	24.0
2025-11-19 11:50:53	7.6	24.0
2025-11-19 11:50:58	6.0	24.0
2025-11-19 11:51:03	5.7	24.0
2025-11-19 11:51:08	4.8	24.0
2025-11-19 11:51:13	6.4	24.0
2025-11-19 11:51:18	8.0	24.0
2025-11-19 11:51:23	9.4	24.0
2025-11-19 11:51:28	14.1	24.0
2025-11-19 11:51:33	10.9	24.0
2025-11-19 11:51:38	3.8	24.0
2025-11-19 11:51:43	11.8	24.0
2025-11-19 11:51:48	7.8	24.0
2025-11-19 11:51:53	8.2	24.0
2025-11-19 11:51:58	5.7	24.0
2025-11-19 11:52:03	11.6	24.0
2025-11-19 11:52:08	10.6	24.0
2025-11-19 11:52:13	13.7	24.0
