2025-11-20 00:20:46	2.3	24.0
2025-11-20 00:20:51	7.4	24.0
2025-11-20 00:20:56	4.9	24.0
2025-11-20 00:21:01	6.4	24.0
2025-11-20 00:21:06	5.5	24.0
2025-11-20 00:21:11	7.4	24.0
2025-11-20 00:21:16	6.1	24.0
2025-11-20 00:21:22	7.1	24.0
2025-11-20 00:21:27	7.4	24.0
2025-11-20 00:21:32	7.1	24.0
2025-11-20 00:21:37	8.2	24.0
2025-11-20 00:21:42	4.8	24.0
2025-11-20 00:21:47	6.9	24.0
2025-11-20 00:21:52	6.6	24.0
2025-11-20 00:21:57	5.4	24.0
2025-11-20 00:22:02	7.4	24.0
2025-11-20 00:22:07	6.8	24.0
2025-11-20 00:22:12	5.8	24.0
2025-11-20 00:22:17	5.0	24.0
2025-11-20 00:22:22	4.7	24.0
2025-11-20 00:22:27	7.0	24.0
2025-11-20 00:22:32	5.2	24.0
2025-11-20 00:22:37	5.5	24.0
2025-11-20 00:22:42	6.1	24.0
2025-11-20 00:22:47	5.3	24.0
2025-11-20 00:22:52	7.3	24.0
2025-11-20 00:22:57	3.7	24.0
2025-11-20 00:23:02	5.4	24.0
2025-11-20 00:23:07	5.2	24.0
2025-11-20 00:23:12	6.0	24.0
2025-11-20 00:23:17	6.7	24.0
2025-11-20 00:23:22	6.3	24.0
2025-11-20 00:23:27	6.5	24.0
2025-11-20 00:23:32	5.0	24.0
2025-11-20 00:23:37	4.4	24.0
2025-11-20 00:23:42	6.2	24.0
2025-11-20 00:23:48	6.1	24.0
2025-11-20 00:23:53	7.9	24.0
2025-11-20 00:23:58	6.9	24.0
2025-11-20 00:24:03	4.9	24.0
2025-11-20 00:24:08	6.7	24.0
2025-11-20 00:24:13	3.7	24.0
2025-11-20 00:24:18	7.7	24.0
2025-11-20 00:24:23	4.5	24.0
2025-11-20 00:24:28	7.0	24.0
2025-11-20 00:24:33	5.9	24.0
2025-11-20 00:24:38	6.1	24.0
2025-11-20 00:24:43	7.2	24.0
2025-11-20 00:24:48	6.5	24.0
2025-11-20 00:24:53	7.6	24.0
2025-11-20 00:24:58	6.2	24.0
2025-11-20 00:25:03	5.8	24.0
2025-11-20 00:25:08	6.8	24.0
2025-11-20 00:25:13	4.8	24.0
2025-11-20 00:25:18	5.5	24.0
2025-11-20 00:25:23	5.5	24.0
2025-11-20 00:25:28	8.7	24.0
2025-11-20 00:25:33	2.9	24.0
2025-11-20 00:25:38	6.6	24.0
2025-11-20 00:25:43	6.1	24.0
2025-11-20 00:25:48	6.8	24.0
2025-11-20 00:25:54	5.5	24.0
2025-11-20 00:25:59	4.2	24.0
2025-11-20 00:26:04	7.0	24.0
2025-11-20 00:26:09	6.5	24.0
2025-11-20 00:26:14	7.0	24.0
2025-11-20 00:26:19	6.9	24.0
2025-11-20 00:26:24	6.7	24.0
2025-11-20 00:26:29	6.6	24.0
2025-11-20 00:26:34	3.7	24.0
2025-11-20 00:26:39	4.0	24.0
2025-11-20 00:26:44	8.9	24.0
2025-11-20 00:26:49	6.0	24.0
2025-11-20 00:26:54	7.0	24.0
2025-11-20 00:26:59	6.3	24.0
2025-11-20 00:27:04	5.8	24.0
