2025-11-19 10:12:27	718.0	24.0
2025-11-19 10:12:32	6.7	24.0
2025-11-19 10:12:37	12.1	24.0
2025-11-19 10:12:42	6.2	24.0
2025-11-19 10:12:47	8.3	24.0
2025-11-19 10:12:52	9.9	24.0
2025-11-19 10:12:57	11.1	24.0
2025-11-19 10:13:02	8.3	24.0
2025-11-19 10:13:07	7.0	24.0
2025-11-19 10:13:12	6.4	24.0
2025-11-19 10:13:17	10.7	24.0
2025-11-19 10:13:22	8.8	24.0
2025-11-19 10:13:27	7.3	24.0
2025-11-19 10:13:32	13.4	24.0
2025-11-19 10:13:37	10.5	24.0
2025-11-19 10:13:42	9.3	24.0
2025-11-19 10:13:47	8.2	24.0
2025-11-19 10:13:52	9.1	24.0
2025-11-19 10:13:57	10.7	24.0
2025-11-19 10:14:02	11.7	24.0
2025-11-19 10:14:07	8.8	24.0
2025-11-19 10:14:12	8.6	24.0
2025-11-19 10:14:17	6.4	24.0
2025-11-19 10:14:22	10.1	24.0
2025-11-19 10:14:27	6.8	24.0
2025-11-19 10:14:32	11.3	24.0
2025-11-19 10:14:38	8.6	24.0
2025-11-19 10:14:43	12.1	24.0
2025-11-19 10:14:48	6.6	24.0
2025-11-19 10:14:53	10.4	24.0
2025-11-19 10:14:58	8.0	24.0
2025-11-19 10:15:03	12.5	24.0
2025-11-19 10:15:08	8.3	24.0
2025-11-19 10:15:13	5.4	24.0
2025-11-19 10:15:18	8.2	24.0
2025-11-19 10:15:23	8.5	24.0
2025-11-19 10:15:28	12.3	24.0
2025-11-19 10:15:33	4.5	24.0
2025-11-19 10:15:38	13.2	24.0
2025-11-19 10:15:43	6.3	24.0
2025-11-19 10:15:48	11.2	24.0
2025-11-19 10:15:53	6.4	24.0
2025-11-19 10:15:58	7.3	24.0
2025-11-19 10:16:03	14.8	24.0
2025-11-19 10:16:08	8.1	24.0
2025-11-19 10:16:13	10.0	24.0
2025-11-19 10:16:18	6.3	24.0
2025-11-19 10:16:23	3.0	24.0
2025-11-19 10:16:28	19.3	24.0
2025-11-19 10:16:33	10.5	24.0
2025-11-19 10:16:38	5.3	24.0
2025-11-19 10:16:43	7.2	24.0
2025-11-19 10:16:48	9.2	24.0
2025-11-19 10:16:53	12.1	24.0
2025-11-19 10:16:58	8.4	24.0
2025-11-19 10:17:03	5.4	24.0
2025-11-19 10:17:08	10.6	24.0
2025-11-19 10:17:13	6.2	24.0
2025-11-19 10:17:18	8.6	24.0
2025-11-19 10:17:23	6.2	24.0
2025-11-19 10:17:28	9.1	24.0
2025-11-19 10:17:33	6.7	24.0
2025-11-19 10:17:39	12.7	24.0
2025-11-19 10:17:44	3.7	24.0
2025-11-19 10:17:49	10.8	24.0
2025-11-19 10:17:54	5.8	24.0
2025-11-19 10:17:59	10.2	24.0
2025-11-19 10:18:04	7.9	24.0
2025-11-19 10:18:09	9.6	24.0
2025-11-19 10:18:14	8.6	24.0
2025-11-19 10:18:19	11.8	24.0
2025-11-19 10:18:24	12.3	24.0
2025-11-19 10:18:29	10.2	24.0
2025-11-19 10:18:34	4.7	24.0
2025-11-19 10:18:39	3.4	24.0
2025-11-19 10:18:44	7.1	24.0
2025-11-19 10:18:49	10.3	24.0
2025-11-19 10:18:54	9.5	24.0
2025-11-19 10:18:59	6.4	24.0
2025-11-19 10:19:04	9.4	24.0
2025-11-19 10:19:09	10.8	24.0
2025-11-19 10:19:14	12.7	24.0
2025-11-19 10:19:19	6.9	24.0
2025-11-19 10:19:24	9.2	24.0
2025-11-19 10:19:29	12.9	24.0
2025-11-19 10:19:34	10.2	24.0
2025-11-19 10:19:39	6.3	24.0
2025-11-19 10:19:44	8.6	24.0
2025-11-19 10:19:49	10.5	24.0
2025-11-19 10:19:54	11.7	24.0
2025-11-19 10:19:59	6.9	24.0
2025-11-19 10:20:04	9.1	24.0
2025-11-19 10:20:09	7.0	24.0
2025-11-19 10:20:14	7.8	24.0
2025-11-19 10:20:19	14.2	24.0
2025-11-19 10:20:24	9.7	24.0
2025-11-19 10:20:29	4.8	24.0
2025-11-19 10:20:35	2.9	24.0
2025-11-19 10:20:40	12.6	24.0
2025-11-19 10:20:45	12.7	24.0
2025-11-19 10:20:50	10.7	24.0
2025-11-19 10:20:55	8.6	24.0
2025-11-19 10:21:00	11.6	24.0
2025-11-19 10:21:05	3.6	24.0
2025-11-19 10:21:10	8.8	24.0
2025-11-19 10:21:15	8.1	24.0
2025-11-19 10:21:20	13.1	24.0
2025-11-19 10:21:25	13.1	24.0
2025-11-19 10:21:30	5.0	24.0
2025-11-19 10:21:35	4.5	24.0
2025-11-19 10:21:40	18.1	24.0
2025-11-19 10:21:45	6.7	24.0
2025-11-19 10:21:50	11.0	24.0
2025-11-19 10:21:55	9.2	24.0
2025-11-19 10:22:00	3.7	24.0
2025-11-19 10:22:05	6.3	24.0
2025-11-19 10:22:10	7.5	24.0
2025-11-19 10:22:15	5.4	24.0
2025-11-19 10:22:20	10.8	24.0
2025-11-19 10:22:25	5.2	24.0
2025-11-19 10:22:30	6.0	24.0
2025-11-19 10:22:35	5.4	24.0
2025-11-19 10:22:40	5.0	24.0
2025-11-19 10:22:45	3.8	24.0
2025-11-19 10:22:50	6.5	24.0
2025-11-19 10:22:55	5.9	24.0
2025-11-19 10:23:00	14.3	24.0
2025-11-19 10:23:05	6.1	24.0
2025-11-19 10:23:11	6.0	24.0
2025-11-19 10:23:16	12.1	24.0
2025-11-19 10:23:21	14.9	24.0
2025-11-19 10:23:26	10.0	24.0
2025-11-19 10:23:31	10.1	24.0
2025-11-19 10:23:36	8.1	24.0
2025-11-19 10:23:41	5.9	24.0
2025-11-19 10:23:46	7.6	24.0
2025-11-19 10:23:51	8.1	24.0
2025-11-19 10:23:56	5.6	24.0
2025-11-19 10:24:01	7.1	24.0
