2025-11-20 07:37:54	3.2	24.0
2025-11-20 07:38:00	2.5	24.0
2025-11-20 07:38:05	9.1	24.0
2025-11-20 07:38:10	10.5	24.0
2025-11-20 07:38:15	7.6	24.0
2025-11-20 07:38:20	10.2	24.0
2025-11-20 07:38:25	5.4	24.0
2025-11-20 07:38:30	6.9	24.0
2025-11-20 07:38:36	8.8	24.0
2025-11-20 07:38:41	13.7	24.0
2025-11-20 07:38:46	10.8	24.0
2025-11-20 07:38:51	12.3	24.0
2025-11-20 07:38:56	11.3	24.0
2025-11-20 07:39:01	7.6	24.0
2025-11-20 07:39:06	5.6	24.0
2025-11-20 07:39:11	13.6	24.0
2025-11-20 07:39:16	8.4	24.0
2025-11-20 07:39:21	4.8	24.0
2025-11-20 07:39:26	7.2	24.0
2025-11-20 07:39:32	10.0	24.0
2025-11-20 07:39:37	10.3	24.0
2025-11-20 07:39:42	10.8	24.0
2025-11-20 07:39:47	11.4	24.0
2025-11-20 07:39:52	9.8	24.0
2025-11-20 07:39:57	7.7	24.0
2025-11-20 07:40:02	13.0	24.0
2025-11-20 07:40:07	13.5	24.0
2025-11-20 07:40:12	10.3	24.0
2025-11-20 07:40:17	10.3	24.0
2025-11-20 07:40:22	9.6	24.0
2025-11-20 07:40:27	9.3	24.0
2025-11-20 07:40:32	7.1	24.0
2025-11-20 07:40:38	7.1	24.0
2025-11-20 07:40:43	9.3	24.0
2025-11-20 07:40:48	5.0	24.0
2025-11-20 07:40:53	6.4	24.0
2025-11-20 07:40:58	12.2	24.0
2025-11-20 07:41:03	10.1	24.0
2025-11-20 07:41:08	11.2	24.0
2025-11-20 07:41:13	11.4	24.0
2025-11-20 07:41:18	11.9	24.0
2025-11-20 07:41:23	7.9	24.0
2025-11-20 07:41:28	8.4	24.0
2025-11-20 07:41:33	7.0	24.0
2025-11-20 07:41:39	13.7	24.0
2025-11-20 07:41:44	13.8	24.0
2025-11-20 07:41:49	12.5	24.0
2025-11-20 07:41:54	9.7	24.0
2025-11-20 07:41:59	10.1	24.0
2025-11-20 07:42:04	9.9	24.0
2025-11-20 07:42:09	5.1	24.0
2025-11-20 07:42:14	7.7	24.0
2025-11-20 07:42:19	13.7	24.0
2025-11-20 07:42:24	12.0	24.0
2025-11-20 07:42:29	12.4	24.0
2025-11-20 07:42:34	11.2	24.0
2025-11-20 07:42:39	7.3	24.0
2025-11-20 07:42:44	7.6	24.0
2025-11-20 07:42:49	13.5	24.0
2025-11-20 07:42:54	10.8	24.0
2025-11-20 07:42:59	7.7	24.0
2025-11-20 07:43:05	10.5	24.0
2025-11-20 07:43:10	11.1	24.0
2025-11-20 07:43:15	8.9	24.0
2025-11-20 07:43:20	7.6	24.0
2025-11-20 07:43:25	8.5	24.0
2025-11-20 07:43:30	13.2	24.0
2025-11-20 07:43:35	8.6	24.0
2025-11-20 07:43:40	10.8	24.0
2025-11-20 07:43:45	9.8	24.0
2025-11-20 07:43:50	12.2	24.0
2025-11-20 07:43:55	9.6	24.0
2025-11-20 07:44:00	7.7	24.0
2025-11-20 07:44:05	6.2	24.0
2025-11-20 07:44:10	9.5	24.0
2025-11-20 07:44:15	10.5	24.0
2025-11-20 07:44:21	6.0	24.0
2025-11-20 07:44:26	7.5	24.0
2025-11-20 07:44:31	9.8	24.0
2025-11-20 07:44:36	12.8	24.0
2025-11-20 07:44:41	10.6	24.0
2025-11-20 07:44:46	11.6	24.0
2025-11-20 07:44:51	8.9	24.0
2025-11-20 07:44:56	8.0	24.0
2025-11-20 07:45:01	10.9	24.0
2025-11-20 07:45:06	11.4	24.0
2025-11-20 07:45:11	14.5	24.0
2025-11-20 07:45:16	6.8	24.0
2025-11-20 07:45:21	6.3	24.0
2025-11-20 07:45:27	8.6	24.0
2025-11-20 07:45:32	8.7	24.0
2025-11-20 07:45:37	5.9	24.0
2025-11-20 07:45:42	8.2	24.0
2025-11-20 07:45:47	10.5	24.0
2025-11-20 07:45:52	6.7	24.0
2025-11-20 07:45:57	10.4	24.0
2025-11-20 07:46:02	9.3	24.0
2025-11-20 07:46:07	13.0	24.0
2025-11-20 07:46:12	8.1	24.0
2025-11-20 07:46:17	6.2	24.0
2025-11-20 07:46:23	7.7	24.0
2025-11-20 07:46:28	14.5	24.0
2025-11-20 07:46:33	10.0	24.0
