2025-11-20 06:29:10	3.0	24.0
2025-11-20 06:29:15	10.3	24.0
2025-11-20 06:29:20	8.8	24.0
2025-11-20 06:29:25	11.1	24.0
2025-11-20 06:29:30	6.4	24.0
2025-11-20 06:29:35	9.7	24.0
2025-11-20 06:29:40	4.4	24.0
2025-11-20 06:29:45	12.5	24.0
2025-11-20 06:29:50	6.8	24.0
2025-11-20 06:29:55	15.3	24.0
2025-11-20 06:30:00	9.6	24.0
2025-11-20 06:30:06	11.3	24.0
2025-11-20 06:30:11	5.5	24.0
2025-11-20 06:30:16	12.6	24.0
2025-11-20 06:30:21	6.6	24.0
2025-11-20 06:30:26	16.9	24.0
2025-11-20 06:30:31	3.8	24.0
2025-11-20 06:30:36	10.0	24.0
2025-11-20 06:30:41	5.1	24.0
2025-11-20 06:30:46	10.0	24.0
2025-11-20 06:30:51	6.0	24.0
2025-11-20 06:30:56	12.9	24.0
2025-11-20 06:31:01	7.7	24.0
2025-11-20 06:31:06	13.9	24.0
2025-11-20 06:31:11	9.8	24.0
2025-11-20 06:31:16	6.5	24.0
2025-11-20 06:31:21	11.1	24.0
2025-11-20 06:31:26	5.4	24.0
2025-11-20 06:31:31	14.7	24.0
2025-11-20 06:31:36	10.1	24.0
2025-11-20 06:31:41	4.2	24.0
2025-11-20 06:31:46	12.9	24.0
2025-11-20 06:31:52	11.1	24.0
2025-11-20 06:31:57	4.6	24.0
2025-11-20 06:32:02	14.4	24.0
2025-11-20 06:32:07	7.8	24.0
2025-11-20 06:32:12	3.8	24.0
2025-11-20 06:32:17	8.7	24.0
2025-11-20 06:32:22	10.0	24.0
2025-11-20 06:32:27	4.4	24.0
2025-11-20 06:32:32	12.4	24.0
2025-11-20 06:32:37	4.6	24.0
2025-11-20 06:32:42	13.1	24.0
2025-11-20 06:32:47	15.5	24.0
2025-11-20 06:32:52	12.4	24.0
2025-11-20 06:32:57	8.2	24.0
2025-11-20 06:33:02	2.8	24.0
2025-11-20 06:33:07	12.5	24.0
2025-11-20 06:33:12	8.1	24.0
2025-11-20 06:33:17	6.4	24.0
2025-11-20 06:33:22	2.9	24.0
2025-11-20 06:33:28	4.6	24.0
2025-11-20 06:33:33	2.7	24.0
2025-11-20 06:33:38	3.1	24.0
2025-11-20 06:33:43	11.7	24.0
2025-11-20 06:33:48	11.7	24.0
2025-11-20 06:33:53	13.1	24.0
2025-11-20 06:33:58	9.5	24.0
2025-11-20 06:34:03	3.8	24.0
2025-11-20 06:34:08	11.7	24.0
2025-11-20 06:34:13	4.2	24.0
2025-11-20 06:34:18	13.5	24.0
2025-11-20 06:34:23	7.9	24.0
2025-11-20 06:34:28	3.9	24.0
2025-11-20 06:34:33	3.4	24.0
2025-11-20 06:34:38	13.0	24.0
2025-11-20 06:34:43	6.5	24.0
2025-11-20 06:34:48	13.5	24.0
2025-11-20 06:34:53	3.9	24.0
2025-11-20 06:34:58	12.4	24.0
2025-11-20 06:35:04	4.1	24.0
2025-11-20 06:35:09	12.5	24.0
2025-11-20 06:35:14	6.9	24.0
2025-11-20 06:35:19	15.9	24.0
2025-11-20 06:35:24	10.1	24.0
2025-11-20 06:35:29	4.5	24.0
2025-11-20 06:35:34	12.2	24.0
2025-11-20 06:35:39	9.0	24.0
2025-11-20 06:35:44	14.2	24.0
2025-11-20 06:35:49	6.9	24.0
2025-11-20 06:35:54	13.2	24.0
2025-11-20 06:35:59	11.5	24.0
2025-11-20 06:36:04	6.8	24.0
2025-11-20 06:36:09	2.6	24.0
2025-11-20 06:36:14	11.5	24.0
2025-11-20 06:36:19	6.6	24.0
2025-11-20 06:36:24	4.5	24.0
