2025-11-19 21:17:46	2.7	24.0
2025-11-19 21:17:51	4.5	24.0
2025-11-19 21:17:56	3.8	24.0
2025-11-19 21:18:01	4.8	24.0
2025-11-19 21:18:06	11.8	24.0
2025-11-19 21:18:11	10.4	24.0
2025-11-19 21:18:16	9.2	24.0
2025-11-19 21:18:21	10.2	24.0
2025-11-19 21:18:26	10.5	24.0
2025-11-19 21:18:31	10.8	24.0
2025-11-19 21:18:36	6.5	24.0
2025-11-19 21:18:41	9.3	24.0
2025-11-19 21:18:46	10.3	24.0
2025-11-19 21:18:51	10.9	24.0
2025-11-19 21:18:57	12.6	24.0
2025-11-19 21:19:02	9.5	24.0
2025-11-19 21:19:07	12.2	24.0
2025-11-19 21:19:12	11.0	24.0
2025-11-19 21:19:17	11.5	24.0
2025-11-19 21:19:22	11.2	24.0
2025-11-19 21:19:27	11.2	24.0
2025-11-19 21:19:32	9.4	24.0
2025-11-19 21:19:37	4.9	24.0
2025-11-19 21:19:42	6.7	24.0
2025-11-19 21:19:47	14.5	24.0
2025-11-19 21:19:52	10.5	24.0
2025-11-19 21:19:57	5.9	24.0
2025-11-19 21:20:02	11.1	24.0
2025-11-19 21:20:07	10.8	24.0
2025-11-19 21:20:12	12.1	24.0
2025-11-19 21:20:18	4.6	24.0
2025-11-19 21:20:23	10.6	24.0
2025-11-19 21:20:28	11.1	24.0
2025-11-19 21:20:33	11.9	24.0
2025-11-19 21:20:38	12.1	24.0
2025-11-19 21:20:43	10.6	24.0
2025-11-19 21:20:48	12.6	24.0
2025-11-19 21:20:53	11.0	24.0
2025-11-19 21:20:58	8.8	24.0
2025-11-19 21:21:03	11.6	24.0
2025-11-19 21:21:08	6.9	24.0
2025-11-19 21:21:14	9.7	24.0
2025-11-19 21:21:19	7.2	24.0
2025-11-19 21:21:24	8.0	24.0
2025-11-19 21:21:29	9.2	24.0
2025-11-19 21:21:34	11.7	24.0
2025-11-19 21:21:39	10.8	24.0
2025-11-19 21:21:44	8.1	24.0
2025-11-19 21:21:49	9.5	24.0
2025-11-19 21:21:54	7.5	24.0
2025-11-19 21:21:59	13.8	24.0
2025-11-19 21:22:04	11.5	24.0
2025-11-19 21:22:09	8.1	24.0
2025-11-19 21:22:14	9.2	24.0
2025-11-19 21:22:19	11.2	24.0
2025-11-19 21:22:24	8.2	24.0
2025-11-19 21:22:30	8.2	24.0
2025-11-19 21:22:35	10.0	24.0
2025-11-19 21:22:40	9.3	24.0
2025-11-19 21:22:45	11.1	24.0
2025-11-19 21:22:50	9.6	24.0
2025-11-19 21:22:55	7.7	24.0
2025-11-19 21:23:00	7.6	24.0
2025-11-19 21:23:06	13.7	24.0
2025-11-19 21:23:11	11.8	24.0
2025-11-19 21:23:16	13.4	24.0
2025-11-19 21:23:21	5.5	24.0
2025-11-19 21:23:26	11.4	24.0
2025-11-19 21:23:31	12.8	24.0
2025-11-19 21:23:36	9.3	24.0
2025-11-19 21:23:41	7.5	24.0
2025-11-19 21:23:46	11.0	24.0
2025-11-19 21:23:51	10.0	24.0
2025-11-19 21:23:56	7.3	24.0
2025-11-19 21:24:01	13.2	24.0
2025-11-19 21:24:06	6.8	24.0
2025-11-19 21:24:11	10.7	24.0
2025-11-19 21:24:16	9.2	24.0
2025-11-19 21:24:21	12.9	24.0
2025-11-19 21:24:26	7.8	24.0
2025-11-19 21:24:32	8.2	24.0
2025-11-19 21:24:37	9.4	24.0
2025-11-19 21:24:42	14.3	24.0
2025-11-19 21:24:47	9.3	24.0
2025-11-19 21:24:52	8.5	24.0
2025-11-19 21:24:57	15.1	24.0
2025-11-19 21:25:02	8.3	24.0
2025-11-19 21:25:07	8.6	24.0
2025-11-19 21:25:12	12.1	24.0
2025-11-19 21:25:17	11.9	24.0
2025-11-19 21:25:22	11.4	24.0
2025-11-19 21:25:27	6.8	24.0
2025-11-19 21:25:32	6.1	24.0
2025-11-19 21:25:38	8.4	24.0
2025-11-19 21:25:43	15.0	24.0
2025-11-19 21:25:48	9.7	24.0
2025-11-19 21:25:53	6.8	24.0
2025-11-19 21:25:58	8.7	24.0
2025-11-19 21:26:03	15.7	24.0
2025-11-19 21:26:08	10.2	24.0
2025-11-19 21:26:13	9.9	24.0
2025-11-19 21:26:18	10.1	24.0
2025-11-19 21:26:23	14.6	24.0
2025-11-19 21:26:28	9.2	24.0
2025-11-19 21:26:33	6.3	24.0
2025-11-19 21:26:39	8.0	24.0
2025-11-19 21:26:44	14.2	24.0
2025-11-19 21:26:49	9.7	24.0
2025-11-19 21:26:54	6.1	24.0
2025-11-19 21:26:59	13.1	24.0
2025-11-19 21:27:04	13.0	24.0
2025-11-19 21:27:09	10.1	24.0
2025-11-19 21:27:14	6.5	24.0
2025-11-19 21:27:19	8.1	24.0
2025-11-19 21:27:25	12.2	24.0
2025-11-19 21:27:30	9.0	24.0
2025-11-19 21:27:35	10.1	24.0
2025-11-19 21:27:40	9.9	24.0
2025-11-19 21:27:45	9.1	24.0
2025-11-19 21:27:50	16.6	24.0
2025-11-19 21:27:55	7.5	24.0
2025-11-19 21:28:00	12.6	24.0
2025-11-19 21:28:05	8.5	24.0
2025-11-19 21:28:10	12.2	24.0
2025-11-19 21:28:15	7.7	24.0
2025-11-19 21:28:20	6.2	24.0
2025-11-19 21:28:25	11.8	24.0
2025-11-19 21:28:31	13.9	24.0
2025-11-19 21:28:36	13.8	24.0
2025-11-19 21:28:41	12.2	24.0
2025-11-19 21:28:46	6.4	24.0
2025-11-19 21:28:51	7.5	24.0
2025-11-19 21:28:56	14.4	24.0
2025-11-19 21:29:01	12.0	24.0
2025-11-19 21:29:06	9.9	24.0
2025-11-19 21:29:11	9.3	24.0
2025-11-19 21:29:16	8.1	24.0
2025-11-19 21:29:21	11.0	24.0
2025-11-19 21:29:26	15.8	24.0
2025-11-19 21:29:31	4.5	24.0
2025-11-19 21:29:36	10.9	24.0
2025-11-19 21:29:41	7.9	24.0
2025-11-19 21:29:46	13.3	24.0
2025-11-19 21:29:52	10.1	24.0
2025-11-19 21:29:56	11.5	24.0
2025-11-19 21:30:02	11.3	24.0
2025-11-19 21:30:07	8.9	24.0
2025-11-19 21:30:12	10.0	24.0
2025-11-19 21:30:17	13.4	24.0
2025-11-19 21:30:22	10.1	24.0
2025-11-19 21:30:27	9.7	24.0
2025-11-19 21:30:32	10.0	24.0
2025-11-19 21:30:37	13.9	24.0
2025-11-19 21:30:42	14.8	24.0
2025-11-19 21:30:47	9.4	24.0
2025-11-19 21:30:52	8.5	24.0
2025-11-19 21:30:57	12.1	24.0
2025-11-19 21:31:02	6.4	24.0
2025-11-19 21:31:08	5.3	24.0
2025-11-19 21:31:13	9.0	24.0
2025-11-19 21:31:18	14.2	24.0
2025-11-19 21:31:23	10.8	24.0
2025-11-19 21:31:28	7.2	24.0
2025-11-19 21:31:33	6.2	24.0
2025-11-19 21:31:38	8.5	24.0
2025-11-19 21:31:43	10.7	24.0
2025-11-19 21:31:48	11.4	24.0
2025-11-19 21:31:53	9.2	24.0
2025-11-19 21:31:58	8.8	24.0
2025-11-19 21:32:03	15.8	24.0
2025-11-19 21:32:08	7.8	24.0
2025-11-19 21:32:13	8.6	24.0
2025-11-19 21:32:19	10.4	24.0
2025-11-19 21:32:24	11.5	24.0
2025-11-19 21:32:29	7.0	24.0
2025-11-19 21:32:34	10.0	24.0
2025-11-19 21:32:39	7.1	24.0
2025-11-19 21:32:44	8.6	24.0
2025-11-19 21:32:49	8.4	24.0
2025-11-19 21:32:54	13.1	24.0
2025-11-19 21:32:59	9.2	24.0
2025-11-19 21:33:04	13.1	24.0
2025-11-19 21:33:09	9.2	24.0
2025-11-19 21:33:14	15.6	24.0
2025-11-19 21:33:19	13.6	24.0
2025-11-19 21:33:24	9.9	24.0
2025-11-19 21:33:29	10.5	24.0
2025-11-19 21:33:34	10.7	24.0
2025-11-19 21:33:39	13.3	24.0
2025-11-19 21:33:44	7.6	24.0
2025-11-19 21:33:49	7.8	24.0
2025-11-19 21:33:55	12.2	24.0
2025-11-19 21:34:00	9.5	24.0
