2025-11-19 07:33:20	2.4	24.0
2025-11-19 07:33:25	1.9	24.0
2025-11-19 07:33:30	2.7	24.0
2025-11-19 07:33:36	5.7	24.0
2025-11-19 07:33:41	7.6	24.0
2025-11-19 07:33:46	6.1	24.0
2025-11-19 07:33:51	16.8	24.0
2025-11-19 07:33:56	6.8	24.0
2025-11-19 07:34:01	14.8	24.0
2025-11-19 07:34:06	6.0	24.0
2025-11-19 07:34:11	12.4	24.0
2025-11-19 07:34:16	12.9	24.0
2025-11-19 07:34:22	14.2	24.0
2025-11-19 07:34:27	5.3	24.0
2025-11-19 07:34:32	13.6	24.0
2025-11-19 07:34:37	4.5	24.0
2025-11-19 07:34:42	14.3	24.0
2025-11-19 07:34:47	5.2	24.0
2025-11-19 07:34:52	13.1	24.0
2025-11-19 07:34:57	3.8	24.0
2025-11-19 07:35:02	11.9	24.0
2025-11-19 07:35:07	4.2	24.0
2025-11-19 07:35:12	12.9	24.0
2025-11-19 07:35:17	16.1	24.0
2025-11-19 07:35:22	8.0	24.0
2025-11-19 07:35:27	17.1	24.0
2025-11-19 07:35:32	11.5	24.0
2025-11-19 07:35:37	3.4	24.0
2025-11-19 07:35:42	11.2	24.0
2025-11-19 07:35:47	16.8	24.0
2025-11-19 07:35:52	9.9	24.0
2025-11-19 07:35:57	3.8	24.0
2025-11-19 07:36:03	14.3	24.0
2025-11-19 07:36:08	16.0	24.0
2025-11-19 07:36:13	13.0	24.0
2025-11-19 07:36:18	6.4	24.0
2025-11-19 07:36:23	16.6	24.0
2025-11-19 07:36:28	7.1	24.0
2025-11-19 07:36:33	8.6	24.0
2025-11-19 07:36:38	15.9	24.0
2025-11-19 07:36:43	5.7	24.0
2025-11-19 07:36:48	12.9	24.0
2025-11-19 07:36:53	13.8	24.0
2025-11-19 07:36:58	9.9	24.0
2025-11-19 07:37:03	5.5	24.0
2025-11-19 07:37:08	13.5	24.0
2025-11-19 07:37:13	6.2	24.0
2025-11-19 07:37:18	11.2	24.0
2025-11-19 07:37:23	6.0	24.0
2025-11-19 07:37:29	5.6	24.0
2025-11-19 07:37:34	2.7	24.0
2025-11-19 07:37:39	15.9	24.0
2025-11-19 07:37:44	10.2	24.0
2025-11-19 07:37:49	5.5	24.0
2025-11-19 07:37:54	12.6	24.0
2025-11-19 07:37:59	5.5	24.0
2025-11-19 07:38:04	10.7	24.0
2025-11-19 07:38:09	13.9	24.0
2025-11-19 07:38:14	6.0	24.0
2025-11-19 07:38:19	11.7	24.0
2025-11-19 07:38:24	5.6	24.0
2025-11-19 07:38:29	3.4	24.0
2025-11-19 07:38:34	2.8	24.0
2025-11-19 07:38:39	8.9	24.0
2025-11-19 07:38:44	14.9	24.0
2025-11-19 07:38:49	15.4	24.0
2025-11-19 07:38:54	3.4	24.0
2025-11-19 07:38:59	10.7	24.0
2025-11-19 07:39:04	15.7	24.0
2025-11-19 07:39:10	5.1	24.0
2025-11-19 07:39:15	11.7	24.0
2025-11-19 07:39:20	14.6	24.0
2025-11-19 07:39:25	5.1	24.0
2025-11-19 07:39:30	8.1	24.0
2025-11-19 07:39:35	13.8	24.0
2025-11-19 07:39:40	7.2	24.0
2025-11-19 07:39:45	13.7	24.0
2025-11-19 07:39:50	4.5	24.0
2025-11-19 07:39:55	6.4	24.0
2025-11-19 07:40:00	12.2	24.0
2025-11-19 07:40:05	2.8	24.0
2025-11-19 07:40:10	10.7	24.0
2025-11-19 07:40:15	3.5	24.0
2025-11-19 07:40:20	10.8	24.0
2025-11-19 07:40:26	2.5	24.0
2025-11-19 07:40:31	2.5	24.0
2025-11-19 07:40:36	16.0	24.0
2025-11-19 07:40:41	8.3	24.0
2025-11-19 07:40:46	11.4	24.0
2025-11-19 07:40:51	2.8	24.0
2025-11-19 07:40:56	11.1	24.0
2025-11-19 07:41:01	3.7	24.0
2025-11-19 07:41:06	7.8	24.0
2025-11-19 07:41:11	2.8	24.0
2025-11-19 07:41:16	10.9	24.0
2025-11-19 07:41:21	4.7	24.0
2025-11-19 07:41:26	5.9	24.0
2025-11-19 07:41:31	14.1	24.0
2025-11-19 07:41:37	2.7	24.0
2025-11-19 07:41:42	4.0	24.0
2025-11-19 07:41:47	9.5	24.0
2025-11-19 07:41:52	2.6	24.0
2025-11-19 07:41:57	7.2	24.0
2025-11-19 07:42:02	12.1	24.0
2025-11-19 07:42:07	4.3	24.0
2025-11-19 07:42:12	12.7	24.0
2025-11-19 07:42:17	4.8	24.0
2025-11-19 07:42:22	12.4	24.0
2025-11-19 07:42:27	10.1	24.0
2025-11-19 07:42:32	11.9	24.0
2025-11-19 07:42:37	4.5	24.0
2025-11-19 07:42:42	11.4	24.0
2025-11-19 07:42:47	2.9	24.0
2025-11-19 07:42:52	6.9	24.0
2025-11-19 07:42:57	14.5	24.0
2025-11-19 07:43:02	12.8	24.0
2025-11-19 07:43:07	4.7	24.0
2025-11-19 07:43:12	9.3	24.0
2025-11-19 07:43:17	12.5	24.0
2025-11-19 07:43:22	4.1	24.0
2025-11-19 07:43:27	6.0	24.0
2025-11-19 07:43:33	7.1	24.0
2025-11-19 07:43:38	16.1	24.0
2025-11-19 07:43:43	9.0	24.0
2025-11-19 07:43:48	2.5	24.0
2025-11-19 07:43:53	5.9	24.0
2025-11-19 07:43:58	3.1	24.0
2025-11-19 07:44:03	3.0	24.0
2025-11-19 07:44:08	10.7	24.0
2025-11-19 07:44:13	3.4	24.0
2025-11-19 07:44:18	6.1	24.0
2025-11-19 07:44:23	15.4	24.0
2025-11-19 07:44:28	3.0	24.0
2025-11-19 07:44:34	11.2	24.0
2025-11-19 07:44:39	11.8	24.0
2025-11-19 07:44:44	2.9	24.0
2025-11-19 07:44:49	11.2	24.0
2025-11-19 07:44:54	2.8	24.0
2025-11-19 07:44:59	8.9	24.0
2025-11-19 07:45:04	16.0	24.0
2025-11-19 07:45:09	10.6	24.0
2025-11-19 07:45:14	3.2	24.0
2025-11-19 07:45:19	10.7	24.0
2025-11-19 07:45:24	6.1	24.0
2025-11-19 07:45:29	15.7	24.0
2025-11-19 07:45:34	9.0	24.0
2025-11-19 07:45:39	15.4	24.0
2025-11-19 07:45:44	5.0	24.0
2025-11-19 07:45:49	8.3	24.0
2025-11-19 07:45:54	10.4	24.0
2025-11-19 07:45:59	10.8	24.0
2025-11-19 07:46:05	4.5	24.0
2025-11-19 07:46:10	8.2	24.0
2025-11-19 07:46:15	13.3	24.0
2025-11-19 07:46:20	15.5	24.0
2025-11-19 07:46:25	11.0	24.0
2025-11-19 07:46:30	2.8	24.0
