2025-11-19 09:49:08	3.2	24.0
2025-11-19 09:49:13	6.0	24.0
2025-11-19 09:49:18	8.0	24.0
2025-11-19 09:49:23	10.4	24.0
2025-11-19 09:49:29	9.8	24.0
2025-11-19 09:49:34	11.0	24.0
2025-11-19 09:49:39	8.4	24.0
2025-11-19 09:49:44	13.1	24.0
2025-11-19 09:49:49	5.8	24.0
2025-11-19 09:49:54	10.4	24.0
2025-11-19 09:49:59	15.3	24.0
2025-11-19 09:50:04	7.2	24.0
2025-11-19 09:50:09	8.9	24.0
2025-11-19 09:50:14	8.2	24.0
2025-11-19 09:50:19	5.1	24.0
2025-11-19 09:50:24	8.6	24.0
2025-11-19 09:50:29	15.4	24.0
2025-11-19 09:50:34	5.8	24.0
2025-11-19 09:50:39	9.8	24.0
2025-11-19 09:50:44	15.1	24.0
2025-11-19 09:50:49	8.3	24.0
2025-11-19 09:50:54	6.7	24.0
2025-11-19 09:50:59	10.2	24.0
2025-11-19 09:51:04	7.3	24.0
2025-11-19 09:51:09	6.7	24.0
2025-11-19 09:51:15	13.1	24.0
2025-11-19 09:51:20	10.3	24.0
2025-11-19 09:51:25	4.9	24.0
2025-11-19 09:51:30	8.2	24.0
2025-11-19 09:51:35	14.2	24.0
2025-11-19 09:51:40	6.8	24.0
2025-11-19 09:51:45	9.6	24.0
2025-11-19 09:51:50	14.2	24.0
2025-11-19 09:51:55	6.0	24.0
2025-11-19 09:52:00	10.1	24.0
2025-11-19 09:52:05	7.8	24.0
2025-11-19 09:52:10	10.2	24.0
2025-11-19 09:52:16	4.9	24.0
2025-11-19 09:52:21	10.0	24.0
2025-11-19 09:52:26	9.4	24.0
2025-11-19 09:52:31	10.3	24.0
2025-11-19 09:52:36	8.8	24.0
2025-11-19 09:52:41	11.7	24.0
2025-11-19 09:52:46	14.1	24.0
2025-11-19 09:52:51	11.3	24.0
2025-11-19 09:52:56	9.2	24.0
2025-11-19 09:53:01	14.8	24.0
2025-11-19 09:53:06	7.5	24.0
2025-11-19 09:53:11	7.7	24.0
2025-11-19 09:53:16	11.2	24.0
2025-11-19 09:53:21	7.6	24.0
2025-11-19 09:53:27	7.6	24.0
2025-11-19 09:53:32	8.1	24.0
2025-11-19 09:53:37	12.6	24.0
2025-11-19 09:53:42	10.4	24.0
2025-11-19 09:53:47	9.5	24.0
2025-11-19 09:53:52	8.7	24.0
2025-11-19 09:53:57	8.3	24.0
2025-11-19 09:54:02	8.1	24.0
2025-11-19 09:54:07	7.7	24.0
2025-11-19 09:54:13	14.2	24.0
2025-11-19 09:54:18	7.1	24.0
2025-11-19 09:54:23	8.0	24.0
2025-11-19 09:54:28	7.5	24.0
2025-11-19 09:54:33	5.4	24.0
2025-11-19 09:54:38	9.3	24.0
2025-11-19 09:54:43	10.9	24.0
2025-11-19 09:54:48	11.8	24.0
2025-11-19 09:54:53	9.4	24.0
2025-11-19 09:54:58	10.5	24.0
2025-11-19 09:55:03	12.6	24.0
2025-11-19 09:55:09	7.3	24.0
2025-11-19 09:55:14	10.1	24.0
2025-11-19 09:55:19	8.8	24.0
2025-11-19 09:55:24	8.5	24.0
2025-11-19 09:55:29	6.3	24.0
2025-11-19 09:55:34	12.0	24.0
2025-11-19 09:55:39	13.5	24.0
2025-11-19 09:55:44	7.2	24.0
2025-11-19 09:55:49	13.1	24.0
2025-11-19 09:55:54	13.1	24.0
2025-11-19 09:55:59	10.3	24.0
2025-11-19 09:56:04	12.5	24.0
2025-11-19 09:56:09	8.4	24.0
2025-11-19 09:56:14	6.6	24.0
2025-11-19 09:56:19	13.8	24.0
2025-11-19 09:56:24	7.2	24.0
2025-11-19 09:56:29	9.1	24.0
2025-11-19 09:56:34	7.3	24.0
2025-11-19 09:56:39	9.8	24.0
2025-11-19 09:56:44	11.0	24.0
2025-11-19 09:56:49	12.5	24.0
2025-11-19 09:56:55	16.5	24.0
2025-11-19 09:57:00	12.3	24.0
2025-11-19 09:57:05	7.7	24.0
2025-11-19 09:57:10	13.6	24.0
2025-11-19 09:57:15	5.7	24.0
2025-11-19 09:57:20	7.3	24.0
2025-11-19 09:57:25	7.1	24.0
2025-11-19 09:57:30	9.4	24.0
2025-11-19 09:57:35	10.6	24.0
2025-11-19 09:57:40	6.6	24.0
2025-11-19 09:57:45	9.0	24.0
2025-11-19 09:57:50	11.7	24.0
2025-11-19 09:57:55	13.2	24.0
2025-11-19 09:58:01	8.0	24.0
2025-11-19 09:58:06	9.4	24.0
2025-11-19 09:58:11	15.5	24.0
2025-11-19 09:58:16	6.2	24.0
2025-11-19 09:58:21	9.1	24.0
2025-11-19 09:58:26	9.0	24.0
2025-11-19 09:58:31	9.5	24.0
2025-11-19 09:58:36	5.7	24.0
2025-11-19 09:58:41	10.8	24.0
2025-11-19 09:58:46	14.3	24.0
2025-11-19 09:58:51	5.9	24.0
2025-11-19 09:58:56	7.7	24.0
2025-11-19 09:59:01	7.0	24.0
2025-11-19 09:59:06	8.5	24.0
2025-11-19 09:59:11	11.9	24.0
2025-11-19 09:59:16	9.6	24.0
2025-11-19 09:59:21	10.6	24.0
2025-11-19 09:59:27	8.4	24.0
2025-11-19 09:59:32	8.0	24.0
2025-11-19 09:59:37	12.0	24.0
2025-11-19 09:59:42	10.5	24.0
2025-11-19 09:59:47	4.8	24.0
2025-11-19 09:59:52	13.5	24.0
2025-11-19 09:59:57	10.1	24.0
2025-11-19 10:00:02	15.3	24.0
2025-11-19 10:00:07	10.0	24.0
2025-11-19 10:00:12	9.6	24.0
2025-11-19 10:00:17	16.7	24.0
2025-11-19 10:00:22	8.2	24.0
2025-11-19 10:00:27	6.7	24.0
2025-11-19 10:00:32	11.8	24.0
2025-11-19 10:00:37	10.2	24.0
2025-11-19 10:00:42	8.1	24.0
2025-11-19 10:00:47	9.5	24.0
2025-11-19 10:00:52	12.5	24.0
2025-11-19 10:00:57	9.2	24.0
2025-11-19 10:01:02	12.6	24.0
2025-11-19 10:01:07	6.8	24.0
2025-11-19 10:01:12	11.1	24.0
2025-11-19 10:01:17	7.9	24.0
2025-11-19 10:01:22	8.2	24.0
2025-11-19 10:01:28	7.3	24.0
2025-11-19 10:01:33	10.9	24.0
2025-11-19 10:01:38	6.0	24.0
2025-11-19 10:01:43	13.1	24.0
2025-11-19 10:01:48	7.3	24.0
2025-11-19 10:01:53	11.8	24.0
2025-11-19 10:01:58	10.0	24.0
2025-11-19 10:02:03	14.3	24.0
2025-11-19 10:02:08	8.5	24.0
2025-11-19 10:02:14	13.3	24.0
2025-11-19 10:02:19	9.7	24.0
2025-11-19 10:02:24	6.1	24.0
2025-11-19 10:02:29	8.5	24.0
2025-11-19 10:02:34	9.9	24.0
2025-11-19 10:02:39	13.2	24.0
2025-11-19 10:02:44	12.3	24.0
2025-11-19 10:02:49	10.7	24.0
2025-11-19 10:02:54	12.6	24.0
2025-11-19 10:02:59	8.6	24.0
2025-11-19 10:03:04	12.2	24.0
2025-11-19 10:03:09	10.2	24.0
2025-11-19 10:03:14	10.4	24.0
2025-11-19 10:03:19	12.5	24.0
2025-11-19 10:03:24	8.1	24.0
2025-11-19 10:03:29	13.2	24.0
2025-11-19 10:03:34	9.0	24.0
2025-11-19 10:03:40	12.8	24.0
2025-11-19 10:03:45	9.3	24.0
2025-11-19 10:03:50	12.2	24.0
2025-11-19 10:03:55	11.2	24.0
2025-11-19 10:04:00	9.8	24.0
2025-11-19 10:04:05	7.4	24.0
2025-11-19 10:04:10	10.0	24.0
2025-11-19 10:04:15	13.5	24.0
2025-11-19 10:04:20	10.6	24.0
2025-11-19 10:04:25	14.2	24.0
2025-11-19 10:04:30	7.1	24.0
2025-11-19 10:04:35	11.5	24.0
2025-11-19 10:04:40	12.8	24.0
2025-11-19 10:04:45	5.9	24.0
2025-11-19 10:04:51	11.8	24.0
2025-11-19 10:04:56	9.2	24.0
2025-11-19 10:05:01	12.9	24.0
2025-11-19 10:05:06	7.9	24.0
2025-11-19 10:05:11	12.6	24.0
2025-11-19 10:05:16	5.1	24.0
2025-11-19 10:05:21	10.1	24.0
2025-11-19 10:05:26	9.1	24.0
2025-11-19 10:05:31	6.7	24.0
2025-11-19 10:05:36	13.1	24.0
2025-11-19 10:05:41	11.1	24.0
2025-11-19 10:05:46	8.0	24.0
2025-11-19 10:05:51	6.7	24.0
2025-11-19 10:05:56	7.8	24.0
2025-11-19 10:06:02	10.9	24.0
2025-11-19 10:06:07	14.0	24.0
2025-11-19 10:06:12	7.8	24.0
2025-11-19 10:06:17	8.6	24.0
2025-11-19 10:06:22	7.3	24.0
2025-11-19 10:06:27	9.0	24.0
2025-11-19 10:06:32	4.6	24.0
2025-11-19 10:06:37	7.6	24.0
2025-11-19 10:06:42	12.8	24.0
2025-11-19 10:06:47	14.1	24.0
2025-11-19 10:06:52	12.9	24.0
2025-11-19 10:06:57	8.7	24.0
2025-11-19 10:07:02	11.7	24.0
2025-11-19 10:07:07	5.3	24.0
2025-11-19 10:07:12	10.7	24.0
2025-11-19 10:07:17	16.8	24.0
2025-11-19 10:07:22	7.5	24.0
2025-11-19 10:07:27	9.6	24.0
2025-11-19 10:07:32	12.4	24.0
2025-11-19 10:07:37	9.2	24.0
2025-11-19 10:07:42	5.9	24.0
2025-11-19 10:07:47	11.8	24.0
2025-11-19 10:07:53	7.7	24.0
2025-11-19 10:07:58	8.0	24.0
2025-11-19 10:08:03	7.4	24.0
2025-11-19 10:08:08	10.3	24.0
2025-11-19 10:08:13	7.5	24.0
2025-11-19 10:08:18	9.0	24.0
2025-11-19 10:08:23	7.3	24.0
2025-11-19 10:08:28	9.0	24.0
2025-11-19 10:08:33	8.4	24.0
2025-11-19 10:08:39	7.0	24.0
2025-11-19 10:08:44	9.1	24.0
2025-11-19 10:08:49	8.3	24.0
2025-11-19 10:08:54	12.5	24.0
2025-11-19 10:08:59	15.6	24.0
2025-11-19 10:09:04	6.8	24.0
2025-11-19 10:09:09	8.9	24.0
2025-11-19 10:09:14	12.0	24.0
2025-11-19 10:09:19	13.3	24.0
2025-11-19 10:09:24	10.9	24.0
2025-11-19 10:09:29	9.6	24.0
2025-11-19 10:09:34	9.0	24.0
2025-11-19 10:09:39	5.4	24.0
2025-11-19 10:09:44	10.6	24.0
2025-11-19 10:09:49	9.1	24.0
2025-11-19 10:09:54	10.3	24.0
2025-11-19 10:09:59	7.3	24.0
2025-11-19 10:10:04	14.7	24.0
2025-11-19 10:10:09	10.8	24.0
2025-11-19 10:10:14	10.3	24.0
2025-11-19 10:10:19	6.2	24.0
2025-11-19 10:10:24	9.6	24.0
2025-11-19 10:10:30	8.3	24.0
2025-11-19 10:10:35	6.6	24.0
2025-11-19 10:10:40	8.6	24.0
2025-11-19 10:10:45	9.9	24.0
2025-11-19 10:10:50	5.9	24.0
2025-11-19 10:10:55	8.9	24.0
2025-11-19 10:11:00	7.8	24.0
2025-11-19 10:11:05	7.3	24.0
2025-11-19 10:11:10	8.8	24.0
2025-11-19 10:11:15	10.7	24.0
2025-11-19 10:11:20	11.8	24.0
2025-11-19 10:11:25	14.6	24.0
2025-11-19 10:11:30	5.5	24.0
2025-11-19 10:11:35	9.1	24.0
2025-11-19 10:11:40	9.3	24.0
2025-11-19 10:11:46	6.2	24.0
