2025-11-20 00:44:44	2.2	24.0
2025-11-20 00:44:49	6.3	24.0
2025-11-20 00:44:55	8.5	24.0
2025-11-20 00:45:00	6.5	24.0
2025-11-20 00:45:05	5.8	24.0
2025-11-20 00:45:10	6.1	24.0
2025-11-20 00:45:15	7.6	24.0
2025-11-20 00:45:20	7.0	24.0
2025-11-20 00:45:25	5.6	24.0
2025-11-20 00:45:30	6.0	24.0
2025-11-20 00:45:35	4.9	24.0
2025-11-20 00:45:40	5.8	24.0
2025-11-20 00:45:45	4.7	24.0
2025-11-20 00:45:50	6.6	24.0
2025-11-20 00:45:55	3.9	24.0
2025-11-20 00:46:00	8.2	24.0
2025-11-20 00:46:05	6.6	24.0
2025-11-20 00:46:10	5.4	24.0
2025-11-20 00:46:15	5.7	24.0
2025-11-20 00:46:20	6.9	24.0
2025-11-20 00:46:25	7.0	24.0
2025-11-20 00:46:30	5.0	24.0
2025-11-20 00:46:35	6.0	24.0
2025-11-20 00:46:40	5.2	24.0
2025-11-20 00:46:45	5.0	24.0
2025-11-20 00:46:51	8.2	24.0
2025-11-20 00:46:56	5.5	24.0
2025-11-20 00:47:01	9.0	24.0
2025-11-20 00:47:06	8.3	24.0
2025-11-20 00:47:11	6.2	24.0
2025-11-20 00:47:16	6.6	24.0
2025-11-20 00:47:21	5.1	24.0
2025-11-20 00:47:26	6.7	24.0
2025-11-20 00:47:31	5.0	24.0
2025-11-20 00:47:36	6.6	24.0
2025-11-20 00:47:41	6.6	24.0
2025-11-20 00:47:46	5.7	24.0
2025-11-20 00:47:51	7.5	24.0
2025-11-20 00:47:56	5.3	24.0
2025-11-20 00:48:01	4.4	24.0
2025-11-20 00:48:06	5.8	24.0
2025-11-20 00:48:11	5.2	24.0
2025-11-20 00:48:16	4.8	24.0
2025-11-20 00:48:21	7.3	24.0
2025-11-20 00:48:26	7.4	24.0
2025-11-20 00:48:31	6.0	24.0
2025-11-20 00:48:37	4.2	24.0
2025-11-20 00:48:42	6.1	24.0
2025-11-20 00:48:47	5.9	24.0
2025-11-20 00:48:52	6.3	24.0
2025-11-20 00:48:57	7.3	24.0
2025-11-20 00:49:02	4.8	24.0
2025-11-20 00:49:07	2.7	24.0
2025-11-20 00:49:12	7.8	24.0
2025-11-20 00:49:17	6.6	24.0
2025-11-20 00:49:22	3.0	24.0
2025-11-20 00:49:27	4.4	24.0
2025-11-20 00:49:32	7.4	24.0
2025-11-20 00:49:37	3.3	24.0
2025-11-20 00:49:42	5.2	24.0
2025-11-20 00:49:47	6.5	24.0
2025-11-20 00:49:52	7.8	24.0
2025-11-20 00:49:57	4.8	24.0
2025-11-20 00:50:02	5.8	24.0
2025-11-20 00:50:07	6.7	24.0
2025-11-20 00:50:12	5.6	24.0
2025-11-20 00:50:17	5.7	24.0
2025-11-20 00:50:22	5.2	24.0
2025-11-20 00:50:27	4.5	24.0
2025-11-20 00:50:32	7.3	24.0
2025-11-20 00:50:37	5.6	24.0
2025-11-20 00:50:42	5.7	24.0
2025-11-20 00:50:47	5.6	24.0
