2025-11-19 05:25:53	1.7	24.0
2025-11-19 05:25:58	5.4	24.0
2025-11-19 05:26:03	4.2	24.0
2025-11-19 05:26:08	13.2	24.0
2025-11-19 05:26:13	3.3	24.0
2025-11-19 05:26:18	11.4	24.0
2025-11-19 05:26:23	3.6	24.0
2025-11-19 05:26:28	9.3	24.0
2025-11-19 05:26:33	12.4	24.0
2025-11-19 05:26:38	12.8	24.0
2025-11-19 05:26:44	5.7	24.0
2025-11-19 05:26:49	3.7	24.0
2025-11-19 05:26:54	6.0	24.0
2025-11-19 05:26:59	9.7	24.0
2025-11-19 05:27:04	14.2	24.0
2025-11-19 05:27:09	2.7	24.0
2025-11-19 05:27:14	4.7	24.0
2025-11-19 05:27:19	9.7	24.0
2025-11-19 05:27:24	12.2	24.0
2025-11-19 05:27:29	5.0	24.0
2025-11-19 05:27:34	8.4	24.0
2025-11-19 05:27:39	12.8	24.0
2025-11-19 05:27:44	3.9	24.0
2025-11-19 05:27:49	8.1	24.0
2025-11-19 05:27:54	10.2	24.0
2025-11-19 05:27:59	2.4	24.0
2025-11-19 05:28:04	8.6	24.0
2025-11-19 05:28:09	8.0	24.0
2025-11-19 05:28:14	11.6	24.0
2025-11-19 05:28:19	2.3	24.0
2025-11-19 05:28:24	7.0	24.0
2025-11-19 05:28:29	11.0	24.0
2025-11-19 05:28:34	2.6	24.0
2025-11-19 05:28:39	8.9	24.0
2025-11-19 05:28:44	14.4	24.0
2025-11-19 05:28:49	13.8	24.0
2025-11-19 05:28:55	4.2	24.0
2025-11-19 05:29:00	9.4	24.0
2025-11-19 05:29:05	10.4	24.0
2025-11-19 05:29:10	9.4	24.0
2025-11-19 05:29:15	6.6	24.0
2025-11-19 05:29:20	11.5	24.0
2025-11-19 05:29:25	13.2	24.0
2025-11-19 05:29:30	3.7	24.0
2025-11-19 05:29:35	4.8	24.0
2025-11-19 05:29:40	11.1	24.0
2025-11-19 05:29:45	2.6	24.0
2025-11-19 05:29:50	6.7	24.0
2025-11-19 05:29:55	13.4	24.0
2025-11-19 05:30:00	4.4	24.0
2025-11-19 05:30:05	14.7	24.0
2025-11-19 05:30:10	13.4	24.0
2025-11-19 05:30:15	14.0	24.0
2025-11-19 05:30:20	9.5	24.0
2025-11-19 05:30:25	13.2	24.0
