2025-11-19 02:07:32	1000.0	24.0
2025-11-19 02:07:37	6.6	24.0
2025-11-19 02:07:42	6.5	24.0
2025-11-19 02:07:47	5.3	24.0
2025-11-19 02:07:52	5.9	24.0
2025-11-19 02:07:58	7.4	24.0
2025-11-19 02:08:03	5.2	24.0
2025-11-19 02:08:08	7.1	24.0
2025-11-19 02:08:13	7.1	24.0
2025-11-19 02:08:18	4.0	24.0
2025-11-19 02:08:23	7.3	24.0
2025-11-19 02:08:28	5.4	24.0
2025-11-19 02:08:33	4.1	24.0
2025-11-19 02:08:38	4.7	24.0
2025-11-19 02:08:43	7.2	24.0
2025-11-19 02:08:48	7.3	24.0
2025-11-19 02:08:53	7.1	24.0
2025-11-19 02:08:58	6.1	24.0
2025-11-19 02:09:03	5.0	24.0
2025-11-19 02:09:08	5.9	24.0
2025-11-19 02:09:13	7.7	24.0
2025-11-19 02:09:18	6.4	24.0
2025-11-19 02:09:23	6.5	24.0
2025-11-19 02:09:28	6.7	24.0
2025-11-19 02:09:33	4.6	24.0
2025-11-19 02:09:38	4.4	24.0
2025-11-19 02:09:43	4.4	24.0
2025-11-19 02:09:48	6.5	24.0
2025-11-19 02:09:53	6.6	24.0
2025-11-19 02:09:58	5.2	24.0
2025-11-19 02:10:03	6.7	24.0
2025-11-19 02:10:09	6.5	24.0
2025-11-19 02:10:14	5.9	24.0
2025-11-19 02:10:19	6.4	24.0
2025-11-19 02:10:24	7.1	24.0
2025-11-19 02:10:29	3.6	24.0
2025-11-19 02:10:34	11.2	24.0
2025-11-19 02:10:39	6.0	24.0
2025-11-19 02:10:44	7.8	24.0
2025-11-19 02:10:49	7.3	24.0
2025-11-19 02:10:54	5.2	24.0
2025-11-19 02:10:59	7.0	24.0
2025-11-19 02:11:04	4.3	24.0
2025-11-19 02:11:09	5.7	24.0
2025-11-19 02:11:14	6.6	24.0
2025-11-19 02:11:19	6.1	24.0
2025-11-19 02:11:24	4.0	24.0
2025-11-19 02:11:29	7.7	24.0
2025-11-19 02:11:34	8.2	24.0
2025-11-19 02:11:39	6.2	24.0
2025-11-19 02:11:44	2.9	24.0
2025-11-19 02:11:49	5.4	24.0
2025-11-19 02:11:54	6.6	24.0
2025-11-19 02:11:59	4.6	24.0
2025-11-19 02:12:04	7.8	24.0
2025-11-19 02:12:09	4.0	24.0
2025-11-19 02:12:14	6.4	24.0
2025-11-19 02:12:20	7.7	24.0
2025-11-19 02:12:25	7.2	24.0
2025-11-19 02:12:30	5.9	24.0
2025-11-19 02:12:35	6.2	24.0
2025-11-19 02:12:40	5.3	24.0
2025-11-19 02:12:45	6.8	24.0
2025-11-19 02:12:50	12.3	24.0
2025-11-19 02:12:55	6.6	24.0
2025-11-19 02:13:00	5.5	24.0
2025-11-19 02:13:05	6.6	24.0
2025-11-19 02:13:10	6.6	24.0
2025-11-19 02:13:15	5.5	24.0
2025-11-19 02:13:20	6.0	24.0
2025-11-19 02:13:25	7.5	24.0
2025-11-19 02:13:30	6.0	24.0
2025-11-19 02:13:35	7.5	24.0
2025-11-19 02:13:40	5.9	24.0
2025-11-19 02:13:45	5.6	24.0
2025-11-19 02:13:50	7.8	24.0
2025-11-19 02:13:55	5.2	24.0
2025-11-19 02:14:00	5.3	24.0
2025-11-19 02:14:05	6.5	24.0
2025-11-19 02:14:10	6.9	24.0
2025-11-19 02:14:15	7.8	24.0
2025-11-19 02:14:21	6.9	24.0
2025-11-19 02:14:26	6.7	24.0
2025-11-19 02:14:31	6.3	24.0
2025-11-19 02:14:36	5.4	24.0
2025-11-19 02:14:41	5.4	24.0
2025-11-19 02:14:46	7.0	24.0
2025-11-19 02:14:51	5.5	24.0
2025-11-19 02:14:56	3.9	24.0
2025-11-19 02:15:01	7.8	24.0
2025-11-19 02:15:06	5.6	24.0
2025-11-19 02:15:11	7.3	24.0
2025-11-19 02:15:16	5.1	24.0
2025-11-19 02:15:21	6.8	24.0
2025-11-19 02:15:26	4.0	24.0
2025-11-19 02:15:31	6.8	24.0
2025-11-19 02:15:36	6.2	24.0
2025-11-19 02:15:41	4.0	24.0
2025-11-19 02:15:46	7.7	24.0
2025-11-19 02:15:51	7.6	24.0
2025-11-19 02:15:56	8.2	24.0
2025-11-19 02:16:01	3.8	24.0
2025-11-19 02:16:06	6.4	24.0
2025-11-19 02:16:11	7.3	24.0
2025-11-19 02:16:16	4.5	24.0
2025-11-19 02:16:22	6.9	24.0
2025-11-19 02:16:26	6.4	24.0
2025-11-19 02:16:32	6.2	24.0
2025-11-19 02:16:37	5.1	24.0
2025-11-19 02:16:42	7.2	24.0
2025-11-19 02:16:47	6.9	24.0
2025-11-19 02:16:52	7.5	24.0
2025-11-19 02:16:57	4.5	24.0
2025-11-19 02:17:02	6.3	24.0
2025-11-19 02:17:07	8.0	24.0
2025-11-19 02:17:12	5.3	24.0
2025-11-19 02:17:17	6.0	24.0
2025-11-19 02:17:22	4.7	24.0
2025-11-19 02:17:27	8.1	24.0
2025-11-19 02:17:32	8.3	24.0
2025-11-19 02:17:37	3.0	24.0
2025-11-19 02:17:42	4.7	24.0
2025-11-19 02:17:47	5.4	24.0
2025-11-19 02:17:52	6.6	24.0
2025-11-19 02:17:57	4.9	24.0
2025-11-19 02:18:02	9.3	24.0
2025-11-19 02:18:07	5.9	24.0
2025-11-19 02:18:12	6.4	24.0
2025-11-19 02:18:17	6.3	24.0
2025-11-19 02:18:22	6.4	24.0
2025-11-19 02:18:27	6.5	24.0
2025-11-19 02:18:32	5.9	24.0
2025-11-19 02:18:37	4.7	24.0
2025-11-19 02:18:42	10.6	24.0
2025-11-19 02:18:48	6.3	24.0
2025-11-19 02:18:53	7.4	24.0
2025-11-19 02:18:58	4.5	24.0
2025-11-19 02:19:03	6.9	24.0
2025-11-19 02:19:08	8.5	24.0
2025-11-19 02:19:13	7.3	24.0
2025-11-19 02:19:18	5.2	24.0
2025-11-19 02:19:23	5.4	24.0
2025-11-19 02:19:28	6.8	24.0
2025-11-19 02:19:33	6.2	24.0
2025-11-19 02:19:38	5.7	24.0
2025-11-19 02:19:43	4.7	24.0
2025-11-19 02:19:48	4.9	24.0
2025-11-19 02:19:53	6.2	24.0
2025-11-19 02:19:58	7.7	24.0
2025-11-19 02:20:03	5.3	24.0
2025-11-19 02:20:08	7.0	24.0
2025-11-19 02:20:13	6.4	24.0
