2025-11-19 08:39:07	3.2	24.0
2025-11-19 08:39:12	3.5	24.0
2025-11-19 08:39:17	8.0	24.0
2025-11-19 08:39:22	10.3	24.0
2025-11-19 08:39:27	7.4	24.0
2025-11-19 08:39:32	8.1	24.0
2025-11-19 08:39:37	5.9	24.0
2025-11-19 08:39:43	7.8	24.0
2025-11-19 08:39:48	9.6	24.0
2025-11-19 08:39:53	6.1	24.0
2025-11-19 08:39:58	11.0	24.0
2025-11-19 08:40:03	9.1	24.0
2025-11-19 08:40:08	8.7	24.0
2025-11-19 08:40:13	10.2	24.0
2025-11-19 08:40:18	12.2	24.0
2025-11-19 08:40:23	9.4	24.0
2025-11-19 08:40:28	11.8	24.0
2025-11-19 08:40:33	14.6	24.0
2025-11-19 08:40:38	9.4	24.0
2025-11-19 08:40:43	8.6	24.0
2025-11-19 08:40:48	12.3	24.0
2025-11-19 08:40:53	8.1	24.0
2025-11-19 08:40:59	8.1	24.0
2025-11-19 08:41:04	10.9	24.0
2025-11-19 08:41:09	10.3	24.0
2025-11-19 08:41:14	10.7	24.0
2025-11-19 08:41:19	11.2	24.0
2025-11-19 08:41:24	7.9	24.0
2025-11-19 08:41:29	6.3	24.0
2025-11-19 08:41:34	7.4	24.0
2025-11-19 08:41:39	7.7	24.0
2025-11-19 08:41:44	11.9	24.0
2025-11-19 08:41:49	12.4	24.0
2025-11-19 08:41:54	12.2	24.0
2025-11-19 08:41:59	10.5	24.0
2025-11-19 08:42:04	8.2	24.0
2025-11-19 08:42:09	11.4	24.0
2025-11-19 08:42:14	15.4	24.0
2025-11-19 08:42:19	8.5	24.0
2025-11-19 08:42:25	6.9	24.0
2025-11-19 08:42:30	7.5	24.0
2025-11-19 08:42:35	11.0	24.0
2025-11-19 08:42:40	6.2	24.0
2025-11-19 08:42:45	7.0	24.0
2025-11-19 08:42:50	12.5	24.0
2025-11-19 08:42:55	9.6	24.0
2025-11-19 08:43:00	10.6	24.0
2025-11-19 08:43:05	14.4	24.0
2025-11-19 08:43:10	11.6	24.0
2025-11-19 08:43:15	7.3	24.0
2025-11-19 08:43:21	7.4	24.0
2025-11-19 08:43:26	10.5	24.0
2025-11-19 08:43:31	10.3	24.0
2025-11-19 08:43:36	12.6	24.0
2025-11-19 08:43:41	9.3	24.0
2025-11-19 08:43:46	9.3	24.0
2025-11-19 08:43:51	11.0	24.0
2025-11-19 08:43:56	8.0	24.0
2025-11-19 08:44:01	7.4	24.0
2025-11-19 08:44:06	10.7	24.0
2025-11-19 08:44:11	10.1	24.0
2025-11-19 08:44:16	11.5	24.0
2025-11-19 08:44:21	13.2	24.0
2025-11-19 08:44:27	7.4	24.0
2025-11-19 08:44:32	6.8	24.0
2025-11-19 08:44:37	11.5	24.0
2025-11-19 08:44:42	10.0	24.0
2025-11-19 08:44:47	7.0	24.0
2025-11-19 08:44:52	12.8	24.0
2025-11-19 08:44:57	10.9	24.0
2025-11-19 08:45:02	9.7	24.0
2025-11-19 08:45:07	9.6	24.0
2025-11-19 08:45:12	6.6	24.0
2025-11-19 08:45:17	7.1	24.0
2025-11-19 08:45:22	9.8	24.0
2025-11-19 08:45:27	9.8	24.0
2025-11-19 08:45:32	11.9	24.0
2025-11-19 08:45:37	12.1	24.0
2025-11-19 08:45:42	11.5	24.0
2025-11-19 08:45:47	7.4	24.0
2025-11-19 08:45:52	10.1	24.0
2025-11-19 08:45:57	7.2	24.0
2025-11-19 08:46:02	15.5	24.0
2025-11-19 08:46:08	6.3	24.0
2025-11-19 08:46:13	7.5	24.0
2025-11-19 08:46:18	9.9	24.0
2025-11-19 08:46:23	6.8	24.0
2025-11-19 08:46:28	10.9	24.0
2025-11-19 08:46:33	15.0	24.0
2025-11-19 08:46:38	12.0	24.0
2025-11-19 08:46:43	7.1	24.0
2025-11-19 08:46:48	11.3	24.0
2025-11-19 08:46:54	5.1	24.0
2025-11-19 08:46:59	6.2	24.0
2025-11-19 08:47:04	9.4	24.0
2025-11-19 08:47:09	13.7	24.0
2025-11-19 08:47:14	8.6	24.0
2025-11-19 08:47:19	10.7	24.0
2025-11-19 08:47:24	9.0	24.0
2025-11-19 08:47:29	11.0	24.0
2025-11-19 08:47:34	12.8	24.0
2025-11-19 08:47:39	9.5	24.0
2025-11-19 08:47:44	6.0	24.0
2025-11-19 08:47:49	8.5	24.0
2025-11-19 08:47:54	9.2	24.0
2025-11-19 08:48:00	10.4	24.0
2025-11-19 08:48:05	7.6	24.0
2025-11-19 08:48:10	8.1	24.0
2025-11-19 08:48:15	12.7	24.0
2025-11-19 08:48:20	10.0	24.0
2025-11-19 08:48:25	7.2	24.0
2025-11-19 08:48:30	16.0	24.0
2025-11-19 08:48:35	12.7	24.0
2025-11-19 08:48:40	12.3	24.0
2025-11-19 08:48:45	10.1	24.0
2025-11-19 08:48:50	9.5	24.0
2025-11-19 08:48:55	5.4	24.0
2025-11-19 08:49:01	5.2	24.0
2025-11-19 08:49:06	8.2	24.0
2025-11-19 08:49:11	7.7	24.0
2025-11-19 08:49:16	6.5	24.0
2025-11-19 08:49:21	12.9	24.0
2025-11-19 08:49:26	11.6	24.0
2025-11-19 08:49:31	8.9	24.0
2025-11-19 08:49:36	11.9	24.0
2025-11-19 08:49:41	7.9	24.0
2025-11-19 08:49:46	9.8	24.0
2025-11-19 08:49:51	13.1	24.0
2025-11-19 08:49:56	12.4	24.0
2025-11-19 08:50:01	11.9	24.0
2025-11-19 08:50:06	8.9	24.0
2025-11-19 08:50:11	9.4	24.0
2025-11-19 08:50:17	8.0	24.0
2025-11-19 08:50:22	5.5	24.0
2025-11-19 08:50:27	8.1	24.0
2025-11-19 08:50:32	12.9	24.0
2025-11-19 08:50:37	7.9	24.0
2025-11-19 08:50:42	11.8	24.0
2025-11-19 08:50:47	11.6	24.0
2025-11-19 08:50:52	9.9	24.0
2025-11-19 08:50:57	11.9	24.0
2025-11-19 08:51:02	11.1	24.0
2025-11-19 08:51:07	10.9	24.0
2025-11-19 08:51:12	8.1	24.0
2025-11-19 08:51:17	14.6	24.0
2025-11-19 08:51:22	8.9	24.0
2025-11-19 08:51:27	6.9	24.0
2025-11-19 08:51:32	9.7	24.0
2025-11-19 08:51:37	6.1	24.0
2025-11-19 08:51:43	6.7	24.0
2025-11-19 08:51:48	9.9	24.0
2025-11-19 08:51:53	5.5	24.0
2025-11-19 08:51:58	6.8	24.0
2025-11-19 08:52:03	10.0	24.0
2025-11-19 08:52:08	6.6	24.0
2025-11-19 08:52:13	12.0	24.0
2025-11-19 08:52:18	8.6	24.0
2025-11-19 08:52:23	7.8	24.0
2025-11-19 08:52:28	5.4	24.0
2025-11-19 08:52:33	12.0	24.0
2025-11-19 08:52:38	10.4	24.0
2025-11-19 08:52:44	8.6	24.0
2025-11-19 08:52:49	9.5	24.0
2025-11-19 08:52:54	6.6	24.0
2025-11-19 08:52:59	13.4	24.0
2025-11-19 08:53:04	15.5	24.0
2025-11-19 08:53:09	6.0	24.0
2025-11-19 08:53:14	7.8	24.0
2025-11-19 08:53:19	10.2	24.0
2025-11-19 08:53:24	6.2	24.0
2025-11-19 08:53:29	6.6	24.0
2025-11-19 08:53:34	13.5	24.0
2025-11-19 08:53:39	7.7	24.0
2025-11-19 08:53:44	7.3	24.0
2025-11-19 08:53:49	9.5	24.0
2025-11-19 08:53:54	9.0	24.0
2025-11-19 08:53:59	7.5	24.0
2025-11-19 08:54:04	10.7	24.0
2025-11-19 08:54:09	14.1	24.0
2025-11-19 08:54:14	5.8	24.0
2025-11-19 08:54:20	8.9	24.0
2025-11-19 08:54:25	9.9	24.0
2025-11-19 08:54:30	15.2	24.0
2025-11-19 08:54:35	10.8	24.0
2025-11-19 08:54:40	7.3	24.0
2025-11-19 08:54:45	9.4	24.0
2025-11-19 08:54:50	7.4	24.0
2025-11-19 08:54:55	8.3	24.0
2025-11-19 08:55:00	9.1	24.0
2025-11-19 08:55:05	9.5	24.0
2025-11-19 08:55:10	8.5	24.0
2025-11-19 08:55:15	10.7	24.0
2025-11-19 08:55:20	9.8	24.0
2025-11-19 08:55:25	8.1	24.0
2025-11-19 08:55:30	8.6	24.0
2025-11-19 08:55:35	7.6	24.0
2025-11-19 08:55:40	6.3	24.0
2025-11-19 08:55:45	7.5	24.0
2025-11-19 08:55:50	13.4	24.0
2025-11-19 08:55:55	8.1	24.0
2025-11-19 08:56:00	11.7	24.0
2025-11-19 08:56:06	8.7	24.0
2025-11-19 08:56:11	13.5	24.0
2025-11-19 08:56:16	9.2	24.0
2025-11-19 08:56:21	9.4	24.0
2025-11-19 08:56:26	8.5	24.0
2025-11-19 08:56:31	11.4	24.0
2025-11-19 08:56:36	6.2	24.0
2025-11-19 08:56:41	6.4	24.0
2025-11-19 08:56:46	11.5	24.0
