2025-11-19 23:10:28	1.7	24.0
2025-11-19 23:10:33	4.8	24.0
2025-11-19 23:10:38	13.0	24.0
2025-11-19 23:10:43	10.3	24.0
2025-11-19 23:10:48	8.3	24.0
2025-11-19 23:10:53	10.0	24.0
2025-11-19 23:10:58	6.7	24.0
2025-11-19 23:11:03	6.6	24.0
2025-11-19 23:11:08	8.9	24.0
2025-11-19 23:11:13	11.7	24.0
2025-11-19 23:11:18	6.0	24.0
2025-11-19 23:11:23	6.6	24.0
2025-11-19 23:11:28	8.4	24.0
2025-11-19 23:11:33	6.4	24.0
2025-11-19 23:11:38	5.7	24.0
2025-11-19 23:11:43	5.9	24.0
2025-11-19 23:11:49	12.2	24.0
2025-11-19 23:11:54	9.5	24.0
2025-11-19 23:11:59	7.7	24.0
2025-11-19 23:12:04	12.5	24.0
2025-11-19 23:12:09	14.2	24.0
2025-11-19 23:12:14	4.9	24.0
2025-11-19 23:12:19	9.1	24.0
2025-11-19 23:12:24	5.2	24.0
2025-11-19 23:12:29	13.1	24.0
2025-11-19 23:12:34	10.0	24.0
2025-11-19 23:12:39	11.3	24.0
2025-11-19 23:12:44	7.3	24.0
2025-11-19 23:12:49	5.8	24.0
2025-11-19 23:12:54	8.8	24.0
2025-11-19 23:12:59	6.2	24.0
2025-11-19 23:13:04	12.0	24.0
2025-11-19 23:13:09	6.2	24.0
2025-11-19 23:13:14	5.8	24.0
2025-11-19 23:13:19	10.3	24.0
2025-11-19 23:13:24	6.9	24.0
2025-11-19 23:13:29	4.1	24.0
2025-11-19 23:13:34	5.4	24.0
2025-11-19 23:13:39	9.1	24.0
2025-11-19 23:13:44	6.7	24.0
2025-11-19 23:13:49	5.0	24.0
2025-11-19 23:13:54	9.8	24.0
2025-11-19 23:13:59	11.6	24.0
2025-11-19 23:14:04	11.7	24.0
2025-11-19 23:14:09	7.5	24.0
2025-11-19 23:14:15	11.2	24.0
2025-11-19 23:14:19	4.7	24.0
2025-11-19 23:14:25	5.8	24.0
2025-11-19 23:14:30	4.4	24.0
2025-11-19 23:14:35	3.3	24.0
2025-11-19 23:14:40	11.6	24.0
2025-11-19 23:14:45	7.1	24.0
2025-11-19 23:14:50	8.2	24.0
2025-11-19 23:14:55	11.5	24.0
2025-11-19 23:15:00	11.6	24.0
2025-11-19 23:15:05	11.9	24.0
2025-11-19 23:15:10	4.6	24.0
2025-11-19 23:15:15	8.6	24.0
2025-11-19 23:15:20	5.5	24.0
2025-11-19 23:15:25	5.7	24.0
2025-11-19 23:15:30	11.3	24.0
2025-11-19 23:15:35	14.1	24.0
2025-11-19 23:15:40	7.4	24.0
2025-11-19 23:15:45	7.9	24.0
2025-11-19 23:15:50	6.9	24.0
2025-11-19 23:15:55	5.6	24.0
2025-11-19 23:16:00	6.2	24.0
2025-11-19 23:16:05	6.5	24.0
2025-11-19 23:16:10	9.7	24.0
2025-11-19 23:16:15	13.2	24.0
2025-11-19 23:16:20	10.4	24.0
2025-11-19 23:16:25	8.9	24.0
2025-11-19 23:16:30	10.8	24.0
2025-11-19 23:16:35	9.6	24.0
2025-11-19 23:16:40	10.0	24.0
2025-11-19 23:16:46	11.0	24.0
2025-11-19 23:16:51	6.5	24.0
2025-11-19 23:16:56	13.2	24.0
2025-11-19 23:17:01	8.4	24.0
2025-11-19 23:17:06	7.4	24.0
2025-11-19 23:17:11	10.2	24.0
2025-11-19 23:17:16	6.5	24.0
2025-11-19 23:17:21	10.9	24.0
2025-11-19 23:17:26	12.4	24.0
2025-11-19 23:17:31	4.8	24.0
2025-11-19 23:17:36	8.3	24.0
2025-11-19 23:17:41	6.8	24.0
2025-11-19 23:17:46	9.8	24.0
2025-11-19 23:17:51	8.5	24.0
2025-11-19 23:17:56	4.7	24.0
2025-11-19 23:18:01	7.8	24.0
2025-11-19 23:18:06	10.8	24.0
2025-11-19 23:18:11	12.7	24.0
2025-11-19 23:18:16	12.0	24.0
2025-11-19 23:18:21	6.9	24.0
2025-11-19 23:18:26	7.3	24.0
2025-11-19 23:18:31	12.6	24.0
2025-11-19 23:18:36	10.2	24.0
2025-11-19 23:18:41	8.2	24.0
2025-11-19 23:18:46	5.7	24.0
2025-11-19 23:18:51	11.1	24.0
2025-11-19 23:18:56	11.7	24.0
2025-11-19 23:19:01	8.7	24.0
2025-11-19 23:19:06	12.8	24.0
2025-11-19 23:19:11	11.2	24.0
2025-11-19 23:19:16	6.1	24.0
2025-11-19 23:19:21	3.5	24.0
2025-11-19 23:19:26	5.4	24.0
2025-11-19 23:19:31	11.0	24.0
2025-11-19 23:19:36	4.9	24.0
2025-11-19 23:19:41	7.4	24.0
2025-11-19 23:19:46	4.6	24.0
2025-11-19 23:19:51	5.8	24.0
2025-11-19 23:19:56	7.0	24.0
2025-11-19 23:20:01	7.0	24.0
2025-11-19 23:20:06	6.8	24.0
2025-11-19 23:20:12	4.4	24.0
2025-11-19 23:20:17	7.0	24.0
2025-11-19 23:20:22	8.4	24.0
2025-11-19 23:20:27	6.4	24.0
2025-11-19 23:20:32	6.1	24.0
2025-11-19 23:20:37	8.8	24.0
2025-11-19 23:20:42	5.1	24.0
2025-11-19 23:20:47	6.4	24.0
2025-11-19 23:20:52	11.1	24.0
2025-11-19 23:20:57	6.7	24.0
2025-11-19 23:21:02	6.2	24.0
2025-11-19 23:21:07	14.7	24.0
2025-11-19 23:21:12	8.8	24.0
2025-11-19 23:21:17	7.3	24.0
2025-11-19 23:21:22	8.0	24.0
2025-11-19 23:21:27	7.8	24.0
2025-11-19 23:21:32	7.5	24.0
2025-11-19 23:21:37	5.7	24.0
2025-11-19 23:21:42	9.3	24.0
2025-11-19 23:21:47	10.2	24.0
2025-11-19 23:21:52	8.2	24.0
2025-11-19 23:21:57	12.8	24.0
2025-11-19 23:22:02	12.2	24.0
2025-11-19 23:22:07	7.7	24.0
2025-11-19 23:22:12	9.7	24.0
2025-11-19 23:22:17	10.5	24.0
2025-11-19 23:22:22	7.4	24.0
2025-11-19 23:22:27	10.2	24.0
2025-11-19 23:22:32	6.8	24.0
2025-11-19 23:22:37	7.2	24.0
2025-11-19 23:22:42	8.8	24.0
2025-11-19 23:22:47	8.5	24.0
2025-11-19 23:22:52	11.1	24.0
2025-11-19 23:22:57	3.4	24.0
2025-11-19 23:23:02	12.5	24.0
2025-11-19 23:23:07	10.0	24.0
2025-11-19 23:23:12	8.7	24.0
2025-11-19 23:23:17	13.5	24.0
2025-11-19 23:23:22	17.2	24.0
2025-11-19 23:23:28	9.2	24.0
2025-11-19 23:23:33	11.0	24.0
2025-11-19 23:23:38	4.8	24.0
2025-11-19 23:23:43	7.1	24.0
2025-11-19 23:23:48	8.3	24.0
2025-11-19 23:23:53	8.8	24.0
2025-11-19 23:23:58	11.4	24.0
2025-11-19 23:24:03	11.2	24.0
2025-11-19 23:24:08	9.5	24.0
2025-11-19 23:24:13	4.2	24.0
2025-11-19 23:24:18	6.0	24.0
2025-11-19 23:24:23	7.6	24.0
2025-11-19 23:24:28	6.9	24.0
2025-11-19 23:24:33	5.5	24.0
2025-11-19 23:24:38	10.3	24.0
2025-11-19 23:24:43	7.1	24.0
2025-11-19 23:24:48	6.6	24.0
2025-11-19 23:24:53	8.0	24.0
2025-11-19 23:24:58	9.6	24.0
2025-11-19 23:25:03	4.2	24.0
2025-11-19 23:25:08	5.7	24.0
2025-11-19 23:25:13	7.5	24.0
2025-11-19 23:25:18	12.0	24.0
2025-11-19 23:25:23	11.6	24.0
2025-11-19 23:25:28	4.9	24.0
2025-11-19 23:25:33	10.9	24.0
2025-11-19 23:25:38	6.4	24.0
2025-11-19 23:25:43	5.9	24.0
2025-11-19 23:25:48	6.0	24.0
2025-11-19 23:25:53	7.0	24.0
2025-11-19 23:25:58	8.6	24.0
2025-11-19 23:26:03	8.5	24.0
2025-11-19 23:26:08	10.6	24.0
2025-11-19 23:26:14	5.1	24.0
2025-11-19 23:26:19	7.1	24.0
2025-11-19 23:26:24	8.0	24.0
2025-11-19 23:26:29	11.7	24.0
2025-11-19 23:26:34	7.1	24.0
2025-11-19 23:26:39	7.4	24.0
2025-11-19 23:26:44	5.4	24.0
2025-11-19 23:26:49	4.9	24.0
2025-11-19 23:26:54	7.4	24.0
2025-11-19 23:26:59	9.4	24.0
2025-11-19 23:27:04	13.4	24.0
2025-11-19 23:27:09	6.2	24.0
2025-11-19 23:27:14	10.8	24.0
2025-11-19 23:27:19	6.5	24.0
2025-11-19 23:27:24	12.2	24.0
2025-11-19 23:27:29	11.3	24.0
