2025-11-20 14:10:54	2.1	24.0
2025-11-20 14:10:59	4.9	24.0
2025-11-20 14:11:05	4.4	24.0
2025-11-20 14:11:10	6.6	24.0
2025-11-20 14:11:15	7.2	24.0
2025-11-20 14:11:20	9.1	24.0
2025-11-20 14:11:25	4.9	24.0
2025-11-20 14:11:30	6.1	24.0
2025-11-20 14:11:35	15.3	24.0
2025-11-20 14:11:40	11.2	24.0
2025-11-20 14:11:45	5.9	24.0
2025-11-20 14:11:50	7.6	24.0
2025-11-20 14:11:55	14.6	24.0
2025-11-20 14:12:00	12.2	24.0
2025-11-20 14:12:05	12.0	24.0
2025-11-20 14:12:11	11.9	24.0
2025-11-20 14:12:16	8.2	24.0
2025-11-20 14:12:21	11.2	24.0
2025-11-20 14:12:26	10.7	24.0
2025-11-20 14:12:31	13.1	24.0
2025-11-20 14:12:36	6.0	24.0
2025-11-20 14:12:41	7.9	24.0
2025-11-20 14:12:46	6.5	24.0
2025-11-20 14:12:51	9.2	24.0
2025-11-20 14:12:56	12.2	24.0
2025-11-20 14:13:01	7.7	24.0
2025-11-20 14:13:06	9.3	24.0
2025-11-20 14:13:11	5.2	24.0
2025-11-20 14:13:16	7.6	24.0
2025-11-20 14:13:21	11.2	24.0
2025-11-20 14:13:26	7.8	24.0
2025-11-20 14:13:31	9.0	24.0
2025-11-20 14:13:36	11.7	24.0
2025-11-20 14:13:41	9.4	24.0
2025-11-20 14:13:46	10.7	24.0
2025-11-20 14:13:51	10.0	24.0
2025-11-20 14:13:57	12.1	24.0
2025-11-20 14:14:02	6.2	24.0
2025-11-20 14:14:07	12.6	24.0
2025-11-20 14:14:12	11.8	24.0
2025-11-20 14:14:17	13.8	24.0
2025-11-20 14:14:22	8.4	24.0
2025-11-20 14:14:27	8.4	24.0
2025-11-20 14:14:32	13.7	24.0
2025-11-20 14:14:37	8.3	24.0
2025-11-20 14:14:42	4.4	24.0
2025-11-20 14:14:47	6.7	24.0
2025-11-20 14:14:52	9.4	24.0
2025-11-20 14:14:57	5.9	24.0
2025-11-20 14:15:02	10.7	24.0
2025-11-20 14:15:07	14.2	24.0
2025-11-20 14:15:12	10.2	24.0
2025-11-20 14:15:17	8.2	24.0
2025-11-20 14:15:22	4.3	24.0
2025-11-20 14:15:28	7.5	24.0
2025-11-20 14:15:33	13.9	24.0
2025-11-20 14:15:38	16.7	24.0
2025-11-20 14:15:43	11.6	24.0
2025-11-20 14:15:48	14.2	24.0
2025-11-20 14:15:53	14.6	24.0
2025-11-20 14:15:58	12.5	24.0
2025-11-20 14:16:03	12.1	24.0
2025-11-20 14:16:09	10.9	24.0
2025-11-20 14:16:14	14.6	24.0
2025-11-20 14:16:19	7.0	24.0
2025-11-20 14:16:24	5.6	24.0
2025-11-20 14:16:29	14.9	24.0
2025-11-20 14:16:34	9.7	24.0
2025-11-20 14:16:39	9.8	24.0
2025-11-20 14:16:44	8.6	24.0
2025-11-20 14:16:49	8.4	24.0
2025-11-20 14:16:54	6.6	24.0
2025-11-20 14:16:59	5.6	24.0
2025-11-20 14:17:04	7.3	24.0
2025-11-20 14:17:09	13.5	24.0
2025-11-20 14:17:14	10.5	24.0
2025-11-20 14:17:19	14.2	24.0
2025-11-20 14:17:24	12.2	24.0
2025-11-20 14:17:29	8.1	24.0
2025-11-20 14:17:35	5.3	24.0
2025-11-20 14:17:40	6.8	24.0
2025-11-20 14:17:45	8.2	24.0
2025-11-20 14:17:50	12.6	24.0
2025-11-20 14:17:55	14.1	24.0
2025-11-20 14:18:00	14.6	24.0
2025-11-20 14:18:05	11.0	24.0
2025-11-20 14:18:10	14.3	24.0
2025-11-20 14:18:15	15.3	24.0
2025-11-20 14:18:20	5.5	24.0
2025-11-20 14:18:25	11.4	24.0
2025-11-20 14:18:30	7.8	24.0
2025-11-20 14:18:35	8.9	24.0
2025-11-20 14:18:40	4.9	24.0
2025-11-20 14:18:45	6.2	24.0
2025-11-20 14:18:50	8.6	24.0
2025-11-20 14:18:56	4.3	24.0
2025-11-20 14:19:01	12.6	24.0
2025-11-20 14:19:06	16.4	24.0
2025-11-20 14:19:11	12.6	24.0
2025-11-20 14:19:16	14.6	24.0
2025-11-20 14:19:21	9.7	24.0
2025-11-20 14:19:26	11.1	24.0
2025-11-20 14:19:31	9.6	24.0
2025-11-20 14:19:36	8.3	24.0
2025-11-20 14:19:41	8.4	24.0
