2025-11-19 19:18:06	3.2	24.0
2025-11-19 19:18:12	1.8	24.0
2025-11-19 19:18:17	5.4	24.0
2025-11-19 19:18:22	5.4	24.0
2025-11-19 19:18:27	15.8	24.0
2025-11-19 19:18:32	12.5	24.0
2025-11-19 19:18:37	8.8	24.0
2025-11-19 19:18:43	4.1	24.0
2025-11-19 19:18:48	14.2	24.0
2025-11-19 19:18:53	13.1	24.0
2025-11-19 19:18:58	16.3	24.0
2025-11-19 19:19:03	9.7	24.0
2025-11-19 19:19:08	4.1	24.0
2025-11-19 19:19:13	11.2	24.0
2025-11-19 19:19:18	7.1	24.0
2025-11-19 19:19:23	4.8	24.0
2025-11-19 19:19:28	12.7	24.0
2025-11-19 19:19:33	7.8	24.0
2025-11-19 19:19:38	2.8	24.0
2025-11-19 19:19:43	14.2	24.0
2025-11-19 19:19:48	11.9	24.0
2025-11-19 19:19:53	8.1	24.0
2025-11-19 19:19:58	2.3	24.0
2025-11-19 19:20:03	13.2	24.0
2025-11-19 19:20:08	12.5	24.0
2025-11-19 19:20:13	3.8	24.0
2025-11-19 19:20:18	11.5	24.0
2025-11-19 19:20:23	9.1	24.0
2025-11-19 19:20:28	5.6	24.0
2025-11-19 19:20:33	15.9	24.0
2025-11-19 19:20:39	13.5	24.0
2025-11-19 19:20:44	10.9	24.0
2025-11-19 19:20:49	14.3	24.0
2025-11-19 19:20:54	2.9	24.0
2025-11-19 19:20:59	14.4	24.0
2025-11-19 19:21:04	12.3	24.0
2025-11-19 19:21:09	9.2	24.0
2025-11-19 19:21:14	10.3	24.0
2025-11-19 19:21:19	2.8	24.0
2025-11-19 19:21:24	10.9	24.0
2025-11-19 19:21:29	8.6	24.0
2025-11-19 19:21:34	2.8	24.0
2025-11-19 19:21:39	12.6	24.0
2025-11-19 19:21:44	9.6	24.0
2025-11-19 19:21:49	4.9	24.0
2025-11-19 19:21:54	2.3	24.0
2025-11-19 19:22:00	15.3	24.0
2025-11-19 19:22:05	7.9	24.0
2025-11-19 19:22:10	12.5	24.0
2025-11-19 19:22:15	3.3	24.0
2025-11-19 19:22:20	6.7	24.0
2025-11-19 19:22:25	11.7	24.0
2025-11-19 19:22:30	8.3	24.0
2025-11-19 19:22:35	5.6	24.0
2025-11-19 19:22:40	15.9	24.0
2025-11-19 19:22:45	12.7	24.0
2025-11-19 19:22:50	5.9	24.0
2025-11-19 19:22:55	11.5	24.0
2025-11-19 19:23:00	7.4	24.0
2025-11-19 19:23:05	2.7	24.0
2025-11-19 19:23:10	12.2	24.0
2025-11-19 19:23:15	4.6	24.0
2025-11-19 19:23:20	3.6	24.0
2025-11-19 19:23:25	8.0	24.0
2025-11-19 19:23:30	15.5	24.0
2025-11-19 19:23:35	5.7	24.0
2025-11-19 19:23:40	8.8	24.0
2025-11-19 19:23:45	15.8	24.0
2025-11-19 19:23:50	12.7	24.0
2025-11-19 19:23:55	7.4	24.0
2025-11-19 19:24:00	15.8	24.0
2025-11-19 19:24:05	13.4	24.0
2025-11-19 19:24:11	5.6	24.0
2025-11-19 19:24:16	14.6	24.0
2025-11-19 19:24:21	15.1	24.0
2025-11-19 19:24:26	5.6	24.0
2025-11-19 19:24:31	15.6	24.0
2025-11-19 19:24:36	8.7	24.0
2025-11-19 19:24:41	8.0	24.0
2025-11-19 19:24:46	5.2	24.0
2025-11-19 19:24:51	14.3	24.0
2025-11-19 19:24:56	9.7	24.0
2025-11-19 19:25:01	6.2	24.0
2025-11-19 19:25:06	3.2	24.0
2025-11-19 19:25:11	14.6	24.0
2025-11-19 19:25:16	11.3	24.0
2025-11-19 19:25:21	4.0	24.0
2025-11-19 19:25:26	10.7	24.0
2025-11-19 19:25:31	5.6	24.0
2025-11-19 19:25:36	15.8	24.0
2025-11-19 19:25:41	12.4	24.0
2025-11-19 19:25:46	7.1	24.0
2025-11-19 19:25:51	2.8	24.0
2025-11-19 19:25:56	11.1	24.0
2025-11-19 19:26:01	9.1	24.0
2025-11-19 19:26:06	7.3	24.0
2025-11-19 19:26:11	4.1	24.0
2025-11-19 19:26:16	5.1	24.0
2025-11-19 19:26:22	10.8	24.0
2025-11-19 19:26:27	5.5	24.0
2025-11-19 19:26:32	9.3	24.0
2025-11-19 19:26:37	6.7	24.0
2025-11-19 19:26:42	16.0	24.0
2025-11-19 19:26:47	7.2	24.0
2025-11-19 19:26:52	2.8	24.0
2025-11-19 19:26:57	12.3	24.0
2025-11-19 19:27:02	7.5	24.0
2025-11-19 19:27:07	4.4	24.0
2025-11-19 19:27:12	13.6	24.0
2025-11-19 19:27:17	15.5	24.0
2025-11-19 19:27:22	13.8	24.0
2025-11-19 19:27:27	9.9	24.0
2025-11-19 19:27:32	7.9	24.0
2025-11-19 19:27:37	11.4	24.0
2025-11-19 19:27:42	2.5	24.0
2025-11-19 19:27:47	11.7	24.0
2025-11-19 19:27:52	6.5	24.0
2025-11-19 19:27:57	13.0	24.0
2025-11-19 19:28:02	4.4	24.0
2025-11-19 19:28:07	14.2	24.0
2025-11-19 19:28:12	2.7	24.0
2025-11-19 19:28:18	3.4	24.0
2025-11-19 19:28:23	5.8	24.0
2025-11-19 19:28:28	3.0	24.0
2025-11-19 19:28:33	13.0	24.0
2025-11-19 19:28:38	9.5	24.0
2025-11-19 19:28:43	8.7	24.0
2025-11-19 19:28:48	9.5	24.0
2025-11-19 19:28:53	8.4	24.0
2025-11-19 19:28:58	4.8	24.0
2025-11-19 19:29:03	15.5	24.0
2025-11-19 19:29:08	7.4	24.0
2025-11-19 19:29:13	4.2	24.0
2025-11-19 19:29:18	9.6	24.0
2025-11-19 19:29:23	6.8	24.0
2025-11-19 19:29:28	12.9	24.0
2025-11-19 19:29:33	7.2	24.0
2025-11-19 19:29:38	4.4	24.0
2025-11-19 19:29:43	15.4	24.0
2025-11-19 19:29:48	11.0	24.0
2025-11-19 19:29:53	5.9	24.0
2025-11-19 19:29:58	3.1	24.0
2025-11-19 19:30:03	13.0	24.0
2025-11-19 19:30:08	7.5	24.0
2025-11-19 19:30:13	7.5	24.0
2025-11-19 19:30:18	5.6	24.0
2025-11-19 19:30:23	15.5	24.0
2025-11-19 19:30:29	12.8	24.0
2025-11-19 19:30:34	6.7	24.0
2025-11-19 19:30:39	15.4	24.0
2025-11-19 19:30:44	6.3	24.0
2025-11-19 19:30:49	2.9	24.0
2025-11-19 19:30:54	14.5	24.0
2025-11-19 19:30:59	6.6	24.0
2025-11-19 19:31:04	14.6	24.0
2025-11-19 19:31:09	9.1	24.0
2025-11-19 19:31:14	6.8	24.0
2025-11-19 19:31:19	3.0	24.0
2025-11-19 19:31:24	14.1	24.0
2025-11-19 19:31:29	9.0	24.0
2025-11-19 19:31:34	3.8	24.0
2025-11-19 19:31:39	15.9	24.0
2025-11-19 19:31:44	9.6	24.0
2025-11-19 19:31:49	7.8	24.0
2025-11-19 19:31:54	4.1	24.0
2025-11-19 19:31:59	7.2	24.0
2025-11-19 19:32:04	3.4	24.0
2025-11-19 19:32:09	13.1	24.0
2025-11-19 19:32:14	3.1	24.0
2025-11-19 19:32:19	8.4	24.0
2025-11-19 19:32:25	6.2	24.0
2025-11-19 19:32:30	16.2	24.0
2025-11-19 19:32:35	11.0	24.0
2025-11-19 19:32:40	3.6	24.0
2025-11-19 19:32:45	13.6	24.0
2025-11-19 19:32:50	11.7	24.0
2025-11-19 19:32:55	9.7	24.0
2025-11-19 19:33:00	5.1	24.0
2025-11-19 19:33:05	15.1	24.0
2025-11-19 19:33:10	9.5	24.0
2025-11-19 19:33:15	5.1	24.0
2025-11-19 19:33:20	2.8	24.0
2025-11-19 19:33:25	13.4	24.0
2025-11-19 19:33:30	9.7	24.0
2025-11-19 19:33:35	11.4	24.0
2025-11-19 19:33:40	4.1	24.0
2025-11-19 19:33:45	13.5	24.0
2025-11-19 19:33:50	13.3	24.0
2025-11-19 19:33:55	11.7	24.0
2025-11-19 19:34:01	3.6	24.0
2025-11-19 19:34:06	2.8	24.0
2025-11-19 19:34:11	9.6	24.0
2025-11-19 19:34:16	3.8	24.0
2025-11-19 19:34:21	12.6	24.0
2025-11-19 19:34:26	4.8	24.0
2025-11-19 19:34:31	10.4	24.0
2025-11-19 19:34:36	3.4	24.0
2025-11-19 19:34:41	13.4	24.0
2025-11-19 19:34:46	9.0	24.0
2025-11-19 19:34:51	15.5	24.0
2025-11-19 19:34:56	10.9	24.0
2025-11-19 19:35:01	8.1	24.0
2025-11-19 19:35:06	14.7	24.0
2025-11-19 19:35:11	7.7	24.0
2025-11-19 19:35:16	12.7	24.0
2025-11-19 19:35:21	11.2	24.0
2025-11-19 19:35:26	8.4	24.0
2025-11-19 19:35:31	13.3	24.0
2025-11-19 19:35:36	6.5	24.0
2025-11-19 19:35:41	4.5	24.0
2025-11-19 19:35:46	15.3	24.0
2025-11-19 19:35:51	12.8	24.0
2025-11-19 19:35:56	7.3	24.0
2025-11-19 19:36:02	3.4	24.0
2025-11-19 19:36:07	13.5	24.0
2025-11-19 19:36:11	6.8	24.0
2025-11-19 19:36:17	15.5	24.0
