2025-11-20 08:02:20	3.2	24.0
2025-11-20 08:02:26	6.1	24.0
2025-11-20 08:02:31	4.3	24.0
2025-11-20 08:02:36	12.3	24.0
2025-11-20 08:02:41	8.2	24.0
2025-11-20 08:02:46	8.9	24.0
2025-11-20 08:02:51	7.5	24.0
2025-11-20 08:02:56	8.1	24.0
2025-11-20 08:03:01	8.3	24.0
2025-11-20 08:03:06	8.6	24.0
2025-11-20 08:03:11	8.2	24.0
2025-11-20 08:03:16	11.3	24.0
2025-11-20 08:03:21	6.9	24.0
2025-11-20 08:03:26	8.2	24.0
2025-11-20 08:03:31	13.2	24.0
2025-11-20 08:03:37	5.3	24.0
2025-11-20 08:03:42	10.0	24.0
2025-11-20 08:03:47	9.5	24.0
2025-11-20 08:03:52	9.6	24.0
2025-11-20 08:03:57	7.5	24.0
2025-11-20 08:04:02	13.4	24.0
2025-11-20 08:04:07	10.9	24.0
2025-11-20 08:04:12	12.0	24.0
2025-11-20 08:04:17	14.9	24.0
2025-11-20 08:04:22	9.3	24.0
2025-11-20 08:04:27	12.0	24.0
2025-11-20 08:04:32	13.3	24.0
2025-11-20 08:04:37	5.9	24.0
2025-11-20 08:04:42	8.0	24.0
2025-11-20 08:04:47	14.1	24.0
2025-11-20 08:04:52	10.7	24.0
2025-11-20 08:04:57	9.8	24.0
2025-11-20 08:05:02	11.9	24.0
2025-11-20 08:05:07	9.8	24.0
2025-11-20 08:05:12	7.0	24.0
2025-11-20 08:05:18	8.5	24.0
2025-11-20 08:05:23	7.7	24.0
2025-11-20 08:05:28	5.7	24.0
2025-11-20 08:05:33	8.2	24.0
2025-11-20 08:05:38	11.7	24.0
2025-11-20 08:05:43	9.6	24.0
2025-11-20 08:05:48	13.1	24.0
2025-11-20 08:05:53	8.9	24.0
2025-11-20 08:05:58	12.2	24.0
2025-11-20 08:06:03	10.5	24.0
2025-11-20 08:06:08	9.0	24.0
2025-11-20 08:06:13	11.9	24.0
2025-11-20 08:06:18	12.1	24.0
2025-11-20 08:06:23	11.7	24.0
2025-11-20 08:06:28	9.7	24.0
2025-11-20 08:06:33	8.9	24.0
2025-11-20 08:06:38	8.1	24.0
2025-11-20 08:06:43	11.7	24.0
2025-11-20 08:06:49	10.8	24.0
2025-11-20 08:06:54	8.9	24.0
2025-11-20 08:06:59	11.7	24.0
2025-11-20 08:07:04	7.6	24.0
2025-11-20 08:07:09	8.4	24.0
2025-11-20 08:07:14	8.3	24.0
2025-11-20 08:07:19	11.4	24.0
2025-11-20 08:07:24	8.3	24.0
2025-11-20 08:07:29	8.6	24.0
2025-11-20 08:07:34	7.8	24.0
2025-11-20 08:07:39	6.6	24.0
2025-11-20 08:07:44	13.7	24.0
2025-11-20 08:07:49	8.1	24.0
2025-11-20 08:07:54	5.7	24.0
2025-11-20 08:07:59	9.6	24.0
2025-11-20 08:08:04	14.2	24.0
2025-11-20 08:08:09	9.5	24.0
2025-11-20 08:08:14	5.5	24.0
2025-11-20 08:08:19	9.5	24.0
2025-11-20 08:08:24	11.7	24.0
2025-11-20 08:08:29	5.8	24.0
2025-11-20 08:08:35	7.4	24.0
2025-11-20 08:08:40	14.7	24.0
2025-11-20 08:08:45	8.8	24.0
