2025-11-19 15:57:11	1.6	24.0
2025-11-19 15:57:16	7.7	24.0
2025-11-19 15:57:21	9.6	24.0
2025-11-19 15:57:26	7.9	24.0
2025-11-19 15:57:31	4.1	24.0
2025-11-19 15:57:36	11.8	24.0
2025-11-19 15:57:41	6.9	24.0
2025-11-19 15:57:46	1.4	24.0
2025-11-19 15:57:51	9.4	24.0
2025-11-19 15:57:56	4.0	24.0
2025-11-19 15:58:01	9.6	24.0
2025-11-19 15:58:06	10.8	24.0
2025-11-19 15:58:11	2.0	24.0
2025-11-19 15:58:16	10.8	24.0
2025-11-19 15:58:21	8.1	24.0
2025-11-19 15:58:26	2.6	24.0
2025-11-19 15:58:31	13.9	24.0
2025-11-19 15:58:36	7.5	24.0
2025-11-19 15:58:41	2.4	24.0
2025-11-19 15:58:47	10.1	24.0
2025-11-19 15:58:52	5.5	24.0
2025-11-19 15:58:57	1.1	24.0
2025-11-19 15:59:02	10.2	24.0
2025-11-19 15:59:07	4.4	24.0
2025-11-19 15:59:12	12.8	24.0
2025-11-19 15:59:17	1.5	24.0
2025-11-19 15:59:22	1.4	24.0
2025-11-19 15:59:27	11.5	24.0
2025-11-19 15:59:32	4.7	24.0
2025-11-19 15:59:37	1.5	24.0
2025-11-19 15:59:42	8.6	24.0
2025-11-19 15:59:47	2.5	24.0
2025-11-19 15:59:52	12.5	24.0
2025-11-19 15:59:57	6.8	24.0
2025-11-19 16:00:02	1.3	24.0
2025-11-19 16:00:07	14.5	24.0
2025-11-19 16:00:12	10.2	24.0
2025-11-19 16:00:17	5.0	24.0
2025-11-19 16:00:22	13.0	24.0
2025-11-19 16:00:27	10.1	24.0
2025-11-19 16:00:33	3.5	24.0
2025-11-19 16:00:38	10.8	24.0
2025-11-19 16:00:43	4.8	24.0
2025-11-19 16:00:48	8.9	24.0
2025-11-19 16:00:53	4.6	24.0
2025-11-19 16:00:58	14.8	24.0
2025-11-19 16:01:03	10.1	24.0
2025-11-19 16:01:08	4.1	24.0
2025-11-19 16:01:13	14.8	24.0
2025-11-19 16:01:18	7.0	24.0
2025-11-19 16:01:23	4.4	24.0
2025-11-19 16:01:28	5.5	24.0
2025-11-19 16:01:33	4.7	24.0
2025-11-19 16:01:38	6.9	24.0
2025-11-19 16:01:43	14.5	24.0
2025-11-19 16:01:48	1.8	24.0
2025-11-19 16:01:53	9.7	24.0
2025-11-19 16:01:58	4.4	24.0
2025-11-19 16:02:03	13.6	24.0
2025-11-19 16:02:08	10.1	24.0
2025-11-19 16:02:13	2.8	24.0
2025-11-19 16:02:19	12.4	24.0
2025-11-19 16:02:24	4.4	24.0
2025-11-19 16:02:29	1.7	24.0
2025-11-19 16:02:34	2.6	24.0
2025-11-19 16:02:39	13.1	24.0
2025-11-19 16:02:44	7.5	24.0
2025-11-19 16:02:49	2.1	24.0
2025-11-19 16:02:54	5.6	24.0
2025-11-19 16:02:59	13.7	24.0
2025-11-19 16:03:04	6.3	24.0
2025-11-19 16:03:09	1.7	24.0
2025-11-19 16:03:14	10.4	24.0
2025-11-19 16:03:19	4.5	24.0
2025-11-19 16:03:24	11.8	24.0
2025-11-19 16:03:29	5.5	24.0
2025-11-19 16:03:34	13.1	24.0
2025-11-19 16:03:39	2.8	24.0
2025-11-19 16:03:44	12.0	24.0
2025-11-19 16:03:49	3.7	24.0
2025-11-19 16:03:54	12.5	24.0
2025-11-19 16:03:59	11.7	24.0
2025-11-19 16:04:04	4.7	24.0
2025-11-19 16:04:09	13.4	24.0
2025-11-19 16:04:14	7.1	24.0
2025-11-19 16:04:19	3.0	24.0
2025-11-19 16:04:24	12.7	24.0
2025-11-19 16:04:29	7.8	24.0
2025-11-19 16:04:34	2.9	24.0
2025-11-19 16:04:40	5.9	24.0
2025-11-19 16:04:45	6.6	24.0
2025-11-19 16:04:50	13.9	24.0
2025-11-19 16:04:55	7.7	24.0
2025-11-19 16:05:00	2.5	24.0
2025-11-19 16:05:05	11.6	24.0
2025-11-19 16:05:10	5.9	24.0
2025-11-19 16:05:15	14.4	24.0
2025-11-19 16:05:20	6.2	24.0
2025-11-19 16:05:25	2.4	24.0
2025-11-19 16:05:30	12.6	24.0
2025-11-19 16:05:35	7.3	24.0
2025-11-19 16:05:40	8.9	24.0
2025-11-19 16:05:45	7.8	24.0
2025-11-19 16:05:50	1.5	24.0
2025-11-19 16:05:55	8.0	24.0
2025-11-19 16:06:00	2.4	24.0
2025-11-19 16:06:05	11.8	24.0
2025-11-19 16:06:10	6.4	24.0
2025-11-19 16:06:15	11.4	24.0
2025-11-19 16:06:20	4.8	24.0
2025-11-19 16:06:26	1.7	24.0
2025-11-19 16:06:31	10.4	24.0
2025-11-19 16:06:36	3.7	24.0
2025-11-19 16:06:41	1.7	24.0
2025-11-19 16:06:46	4.7	24.0
2025-11-19 16:06:51	2.2	24.0
2025-11-19 16:06:56	10.9	24.0
2025-11-19 16:07:01	4.8	24.0
2025-11-19 16:07:06	12.8	24.0
2025-11-19 16:07:11	4.7	24.0
2025-11-19 16:07:16	14.2	24.0
2025-11-19 16:07:21	5.6	24.0
2025-11-19 16:07:26	13.5	24.0
2025-11-19 16:07:31	3.4	24.0
2025-11-19 16:07:36	4.9	24.0
2025-11-19 16:07:41	15.0	24.0
2025-11-19 16:07:46	13.1	24.0
2025-11-19 16:07:51	10.5	24.0
2025-11-19 16:07:56	1.7	24.0
2025-11-19 16:08:01	12.3	24.0
2025-11-19 16:08:06	7.0	24.0
2025-11-19 16:08:11	1.8	24.0
2025-11-19 16:08:16	3.6	24.0
2025-11-19 16:08:22	3.4	24.0
2025-11-19 16:08:27	1.7	24.0
2025-11-19 16:08:32	7.2	24.0
2025-11-19 16:08:37	1.7	24.0
2025-11-19 16:08:42	10.2	24.0
2025-11-19 16:08:47	1.4	24.0
2025-11-19 16:08:52	8.4	24.0
2025-11-19 16:08:57	13.6	24.0
2025-11-19 16:09:02	10.3	24.0
2025-11-19 16:09:07	11.8	24.0
2025-11-19 16:09:12	5.0	24.0
2025-11-19 16:09:17	1.8	24.0
2025-11-19 16:09:22	12.5	24.0
2025-11-19 16:09:27	6.2	24.0
2025-11-19 16:09:32	14.4	24.0
2025-11-19 16:09:37	10.0	24.0
2025-11-19 16:09:42	4.9	24.0
2025-11-19 16:09:47	14.1	24.0
2025-11-19 16:09:52	3.4	24.0
2025-11-19 16:09:57	7.2	24.0
2025-11-19 16:10:03	3.8	24.0
2025-11-19 16:10:08	12.4	24.0
2025-11-19 16:10:13	5.1	24.0
2025-11-19 16:10:18	15.1	24.0
2025-11-19 16:10:23	7.1	24.0
2025-11-19 16:10:28	10.4	24.0
2025-11-19 16:10:33	9.5	24.0
2025-11-19 16:10:38	4.8	24.0
2025-11-19 16:10:43	8.9	24.0
2025-11-19 16:10:48	1.9	24.0
2025-11-19 16:10:53	9.7	24.0
2025-11-19 16:10:58	4.9	24.0
2025-11-19 16:11:03	15.0	24.0
2025-11-19 16:11:08	9.7	24.0
2025-11-19 16:11:13	3.8	24.0
2025-11-19 16:11:18	10.9	24.0
2025-11-19 16:11:23	4.3	24.0
2025-11-19 16:11:28	14.3	24.0
2025-11-19 16:11:33	8.0	24.0
2025-11-19 16:11:38	4.5	24.0
2025-11-19 16:11:43	14.2	24.0
2025-11-19 16:11:48	2.1	24.0
2025-11-19 16:11:53	9.5	24.0
2025-11-19 16:11:59	14.9	24.0
2025-11-19 16:12:04	6.3	24.0
2025-11-19 16:12:09	11.1	24.0
2025-11-19 16:12:14	6.0	24.0
2025-11-19 16:12:19	1.8	24.0
2025-11-19 16:12:24	11.4	24.0
2025-11-19 16:12:29	2.8	24.0
2025-11-19 16:12:34	11.1	24.0
2025-11-19 16:12:39	7.9	24.0
2025-11-19 16:12:44	1.4	24.0
2025-11-19 16:12:49	8.5	24.0
