2025-11-19 16:42:25	1.7	24.0
2025-11-19 16:42:31	3.9	24.0
2025-11-19 16:42:36	12.2	24.0
2025-11-19 16:42:41	5.1	24.0
2025-11-19 16:42:46	13.1	24.0
2025-11-19 16:42:51	6.7	24.0
2025-11-19 16:42:56	1.4	24.0
2025-11-19 16:43:01	9.5	24.0
2025-11-19 16:43:06	2.7	24.0
2025-11-19 16:43:11	13.2	24.0
2025-11-19 16:43:16	10.9	24.0
2025-11-19 16:43:21	2.9	24.0
2025-11-19 16:43:26	11.7	24.0
2025-11-19 16:43:31	5.1	24.0
2025-11-19 16:43:36	12.5	24.0
2025-11-19 16:43:41	5.3	24.0
2025-11-19 16:43:46	7.1	24.0
2025-11-19 16:43:51	14.9	24.0
2025-11-19 16:43:56	10.4	24.0
2025-11-19 16:44:01	3.5	24.0
2025-11-19 16:44:06	13.4	24.0
2025-11-19 16:44:12	7.7	24.0
2025-11-19 16:44:17	1.7	24.0
2025-11-19 16:44:22	6.7	24.0
2025-11-19 16:44:27	2.8	24.0
2025-11-19 16:44:32	13.4	24.0
2025-11-19 16:44:37	4.8	24.0
2025-11-19 16:44:42	12.5	24.0
2025-11-19 16:44:47	7.9	24.0
2025-11-19 16:44:52	3.2	24.0
2025-11-19 16:44:57	9.7	24.0
2025-11-19 16:45:02	4.9	24.0
2025-11-19 16:45:07	1.3	24.0
2025-11-19 16:45:12	8.3	24.0
2025-11-19 16:45:18	4.8	24.0
2025-11-19 16:45:23	11.6	24.0
2025-11-19 16:45:28	5.8	24.0
2025-11-19 16:45:33	11.2	24.0
2025-11-19 16:45:38	12.6	24.0
2025-11-19 16:45:43	8.8	24.0
2025-11-19 16:45:48	3.9	24.0
2025-11-19 16:45:53	9.6	24.0
2025-11-19 16:45:58	4.5	24.0
2025-11-19 16:46:03	6.1	24.0
2025-11-19 16:46:08	3.4	24.0
2025-11-19 16:46:13	13.1	24.0
2025-11-19 16:46:18	7.9	24.0
2025-11-19 16:46:23	3.5	24.0
2025-11-19 16:46:28	14.6	24.0
2025-11-19 16:46:34	11.8	24.0
2025-11-19 16:46:39	13.4	24.0
2025-11-19 16:46:44	3.2	24.0
2025-11-19 16:46:49	7.4	24.0
2025-11-19 16:46:54	1.3	24.0
2025-11-19 16:46:59	14.4	24.0
2025-11-19 16:47:04	12.9	24.0
2025-11-19 16:47:09	9.1	24.0
2025-11-19 16:47:14	4.0	24.0
2025-11-19 16:47:19	12.5	24.0
2025-11-19 16:47:24	4.2	24.0
2025-11-19 16:47:29	1.7	24.0
2025-11-19 16:47:34	10.8	24.0
2025-11-19 16:47:39	7.1	24.0
2025-11-19 16:47:44	6.4	24.0
2025-11-19 16:47:49	6.4	24.0
2025-11-19 16:47:55	1.8	24.0
2025-11-19 16:48:00	7.9	24.0
2025-11-19 16:48:05	13.5	24.0
2025-11-19 16:48:10	6.4	24.0
2025-11-19 16:48:15	1.7	24.0
2025-11-19 16:48:20	10.1	24.0
2025-11-19 16:48:25	2.2	24.0
2025-11-19 16:48:30	13.2	24.0
2025-11-19 16:48:35	6.4	24.0
2025-11-19 16:48:40	14.1	24.0
2025-11-19 16:48:45	6.8	24.0
2025-11-19 16:48:50	5.4	24.0
2025-11-19 16:48:55	13.5	24.0
2025-11-19 16:49:00	4.1	24.0
2025-11-19 16:49:05	12.1	24.0
2025-11-19 16:49:10	3.7	24.0
2025-11-19 16:49:15	12.2	24.0
2025-11-19 16:49:20	4.7	24.0
2025-11-19 16:49:25	13.8	24.0
2025-11-19 16:49:30	8.0	24.0
2025-11-19 16:49:35	3.1	24.0
2025-11-19 16:49:40	12.1	24.0
2025-11-19 16:49:45	4.4	24.0
2025-11-19 16:49:51	8.5	24.0
2025-11-19 16:49:56	12.1	24.0
2025-11-19 16:50:01	4.8	24.0
2025-11-19 16:50:06	13.9	24.0
2025-11-19 16:50:11	7.3	24.0
2025-11-19 16:50:16	14.8	24.0
2025-11-19 16:50:21	10.8	24.0
2025-11-19 16:50:26	1.5	24.0
2025-11-19 16:50:31	10.8	24.0
2025-11-19 16:50:36	5.6	24.0
2025-11-19 16:50:41	1.6	24.0
2025-11-19 16:50:46	13.0	24.0
2025-11-19 16:50:51	2.6	24.0
2025-11-19 16:50:56	11.7	24.0
2025-11-19 16:51:01	5.1	24.0
2025-11-19 16:51:06	11.9	24.0
2025-11-19 16:51:11	5.6	24.0
2025-11-19 16:51:16	14.6	24.0
2025-11-19 16:51:21	2.7	24.0
2025-11-19 16:51:26	13.0	24.0
2025-11-19 16:51:31	8.0	24.0
2025-11-19 16:51:36	1.4	24.0
2025-11-19 16:51:41	9.3	24.0
2025-11-19 16:51:46	3.9	24.0
2025-11-19 16:51:52	6.0	24.0
2025-11-19 16:51:57	1.7	24.0
2025-11-19 16:52:02	11.2	24.0
2025-11-19 16:52:07	5.4	24.0
2025-11-19 16:52:12	13.8	24.0
2025-11-19 16:52:17	5.0	24.0
2025-11-19 16:52:22	14.2	24.0
2025-11-19 16:52:27	2.6	24.0
2025-11-19 16:52:32	8.0	24.0
2025-11-19 16:52:37	14.1	24.0
2025-11-19 16:52:42	13.4	24.0
2025-11-19 16:52:47	8.4	24.0
2025-11-19 16:52:52	6.1	24.0
2025-11-19 16:52:57	14.9	24.0
2025-11-19 16:53:02	3.5	24.0
2025-11-19 16:53:07	13.0	24.0
2025-11-19 16:53:12	8.1	24.0
2025-11-19 16:53:17	2.6	24.0
2025-11-19 16:53:22	7.8	24.0
2025-11-19 16:53:27	6.3	24.0
2025-11-19 16:53:32	5.7	24.0
2025-11-19 16:53:37	12.6	24.0
2025-11-19 16:53:42	5.4	24.0
2025-11-19 16:53:47	14.5	24.0
2025-11-19 16:53:52	8.4	24.0
2025-11-19 16:53:58	11.8	24.0
2025-11-19 16:54:03	4.9	24.0
2025-11-19 16:54:08	13.8	24.0
2025-11-19 16:54:13	4.4	24.0
2025-11-19 16:54:18	12.0	24.0
2025-11-19 16:54:23	7.0	24.0
2025-11-19 16:54:28	2.1	24.0
2025-11-19 16:54:33	11.9	24.0
2025-11-19 16:54:38	5.7	24.0
2025-11-19 16:54:43	1.5	24.0
2025-11-19 16:54:48	9.5	24.0
2025-11-19 16:54:53	2.8	24.0
2025-11-19 16:54:58	1.6	24.0
2025-11-19 16:55:03	12.8	24.0
2025-11-19 16:55:08	7.3	24.0
2025-11-19 16:55:13	3.2	24.0
2025-11-19 16:55:18	8.9	24.0
2025-11-19 16:55:23	2.9	24.0
2025-11-19 16:55:28	5.0	24.0
2025-11-19 16:55:34	2.6	24.0
2025-11-19 16:55:39	9.6	24.0
2025-11-19 16:55:44	3.5	24.0
2025-11-19 16:55:49	8.5	24.0
2025-11-19 16:55:54	12.4	24.0
2025-11-19 16:55:59	10.2	24.0
2025-11-19 16:56:04	3.4	24.0
2025-11-19 16:56:09	14.6	24.0
2025-11-19 16:56:14	11.4	24.0
2025-11-19 16:56:19	4.5	24.0
2025-11-19 16:56:24	9.1	24.0
2025-11-19 16:56:29	3.5	24.0
2025-11-19 16:56:34	11.6	24.0
2025-11-19 16:56:39	5.5	24.0
2025-11-19 16:56:44	11.7	24.0
2025-11-19 16:56:49	5.5	24.0
2025-11-19 16:56:54	9.4	24.0
2025-11-19 16:56:59	2.0	24.0
2025-11-19 16:57:04	3.8	24.0
2025-11-19 16:57:09	13.0	24.0
2025-11-19 16:57:14	4.7	24.0
2025-11-19 16:57:20	13.5	24.0
2025-11-19 16:57:25	5.8	24.0
2025-11-19 16:57:30	12.9	24.0
2025-11-19 16:57:35	6.7	24.0
2025-11-19 16:57:40	2.8	24.0
2025-11-19 16:57:45	3.4	24.0
2025-11-19 16:57:50	12.8	24.0
2025-11-19 16:57:55	7.1	24.0
2025-11-19 16:58:00	1.8	24.0
2025-11-19 16:58:05	9.5	24.0
2025-11-19 16:58:10	2.7	24.0
2025-11-19 16:58:15	12.4	24.0
2025-11-19 16:58:20	7.6	24.0
2025-11-19 16:58:25	2.0	24.0
2025-11-19 16:58:30	13.7	24.0
2025-11-19 16:58:36	3.5	24.0
2025-11-19 16:58:41	11.8	24.0
2025-11-19 16:58:46	4.7	24.0
2025-11-19 16:58:51	2.0	24.0
2025-11-19 16:58:56	2.5	24.0
2025-11-19 16:59:01	9.4	24.0
2025-11-19 16:59:06	1.9	24.0
2025-11-19 16:59:11	7.3	24.0
2025-11-19 16:59:16	2.8	24.0
2025-11-19 16:59:21	6.7	24.0
2025-11-19 16:59:26	13.7	24.0
2025-11-19 16:59:31	4.9	24.0
2025-11-19 16:59:36	15.0	24.0
2025-11-19 16:59:41	8.4	24.0
2025-11-19 16:59:46	13.8	24.0
2025-11-19 16:59:51	7.2	24.0
