2025-11-19 05:05:31	1.7	24.0
2025-11-19 05:05:36	4.6	24.0
2025-11-19 05:05:42	6.3	24.0
2025-11-19 05:05:47	3.2	24.0
2025-11-19 05:05:52	9.3	24.0
2025-11-19 05:05:57	5.1	24.0
2025-11-19 05:06:02	1.6	24.0
2025-11-19 05:06:07	11.7	24.0
2025-11-19 05:06:12	3.5	24.0
2025-11-19 05:06:17	12.7	24.0
2025-11-19 05:06:22	11.9	24.0
2025-11-19 05:06:27	2.2	24.0
2025-11-19 05:06:32	12.1	24.0
2025-11-19 05:06:37	6.0	24.0
2025-11-19 05:06:42	2.7	24.0
2025-11-19 05:06:47	12.7	24.0
2025-11-19 05:06:52	10.5	24.0
2025-11-19 05:06:57	3.5	24.0
2025-11-19 05:07:02	3.1	24.0
2025-11-19 05:07:07	14.1	24.0
2025-11-19 05:07:12	10.4	24.0
2025-11-19 05:07:17	13.0	24.0
2025-11-19 05:07:22	7.5	24.0
2025-11-19 05:07:27	7.2	24.0
2025-11-19 05:07:32	10.5	24.0
2025-11-19 05:07:38	6.1	24.0
2025-11-19 05:07:43	13.7	24.0
2025-11-19 05:07:48	10.5	24.0
2025-11-19 05:07:53	4.2	24.0
2025-11-19 05:07:58	13.5	24.0
2025-11-19 05:08:03	9.7	24.0
2025-11-19 05:08:08	4.8	24.0
2025-11-19 05:08:13	3.7	24.0
2025-11-19 05:08:18	14.6	24.0
2025-11-19 05:08:23	4.4	24.0
2025-11-19 05:08:28	5.0	24.0
2025-11-19 05:08:33	10.9	24.0
2025-11-19 05:08:38	1.6	24.0
2025-11-19 05:08:43	10.9	24.0
2025-11-19 05:08:48	13.8	24.0
2025-11-19 05:08:53	5.1	24.0
2025-11-19 05:08:58	2.7	24.0
2025-11-19 05:09:03	14.1	24.0
2025-11-19 05:09:08	11.5	24.0
2025-11-19 05:09:14	8.2	24.0
2025-11-19 05:09:19	3.8	24.0
2025-11-19 05:09:24	4.5	24.0
2025-11-19 05:09:29	3.2	24.0
2025-11-19 05:09:34	1.4	24.0
2025-11-19 05:09:39	12.6	24.0
2025-11-19 05:09:44	12.2	24.0
2025-11-19 05:09:49	10.8	24.0
2025-11-19 05:09:54	5.9	24.0
2025-11-19 05:09:59	1.5	24.0
2025-11-19 05:10:04	7.2	24.0
2025-11-19 05:10:09	3.3	24.0
2025-11-19 05:10:14	11.9	24.0
2025-11-19 05:10:19	3.2	24.0
2025-11-19 05:10:24	14.2	24.0
2025-11-19 05:10:29	4.4	24.0
2025-11-19 05:10:34	8.5	24.0
2025-11-19 05:10:39	13.7	24.0
2025-11-19 05:10:44	4.7	24.0
2025-11-19 05:10:49	12.2	24.0
2025-11-19 05:10:54	6.3	24.0
2025-11-19 05:11:00	1.6	24.0
2025-11-19 05:11:05	13.3	24.0
