2025-11-19 01:45:00	1.1	24.0
2025-11-19 01:45:06	5.7	24.0
2025-11-19 01:45:11	9.0	24.0
2025-11-19 01:45:16	6.0	24.0
2025-11-19 01:45:21	5.6	24.0
2025-11-19 01:45:26	6.9	24.0
2025-11-19 01:45:31	6.4	24.0
2025-11-19 01:45:36	4.9	24.0
2025-11-19 01:45:41	5.3	24.0
2025-11-19 01:45:46	8.3	24.0
2025-11-19 01:45:51	7.2	24.0
2025-11-19 01:45:56	7.4	24.0
2025-11-19 01:46:01	5.7	24.0
2025-11-19 01:46:06	6.4	24.0
2025-11-19 01:46:11	4.4	24.0
2025-11-19 01:46:16	5.4	24.0
2025-11-19 01:46:21	6.7	24.0
2025-11-19 01:46:26	6.8	24.0
2025-11-19 01:46:31	6.8	24.0
2025-11-19 01:46:36	8.3	24.0
2025-11-19 01:46:41	6.7	24.0
2025-11-19 01:46:46	6.7	24.0
2025-11-19 01:46:51	6.5	24.0
2025-11-19 01:46:56	5.7	24.0
2025-11-19 01:47:01	4.9	24.0
2025-11-19 01:47:06	5.0	24.0
2025-11-19 01:47:11	6.7	24.0
2025-11-19 01:47:16	6.6	24.0
2025-11-19 01:47:21	7.8	24.0
2025-11-19 01:47:26	6.4	24.0
2025-11-19 01:47:32	7.8	24.0
2025-11-19 01:47:37	5.4	24.0
2025-11-19 01:47:42	5.8	24.0
2025-11-19 01:47:47	4.9	24.0
2025-11-19 01:47:52	3.0	24.0
2025-11-19 01:47:57	6.0	24.0
2025-11-19 01:48:02	7.2	24.0
2025-11-19 01:48:07	5.0	24.0
2025-11-19 01:48:12	5.5	24.0
2025-11-19 01:48:17	4.8	24.0
2025-11-19 01:48:22	7.0	24.0
2025-11-19 01:48:27	4.2	24.0
2025-11-19 01:48:32	5.5	24.0
2025-11-19 01:48:37	3.9	24.0
2025-11-19 01:48:42	5.0	24.0
2025-11-19 01:48:47	5.2	24.0
2025-11-19 01:48:52	6.0	24.0
2025-11-19 01:48:57	7.3	24.0
2025-11-19 01:49:02	5.8	24.0
2025-11-19 01:49:07	2.8	24.0
2025-11-19 01:49:13	5.7	24.0
2025-11-19 01:49:18	6.7	24.0
2025-11-19 01:49:23	3.6	24.0
2025-11-19 01:49:28	8.0	24.0
2025-11-19 01:49:33	5.2	24.0
2025-11-19 01:49:38	5.3	24.0
2025-11-19 01:49:43	8.1	24.0
2025-11-19 01:49:48	7.6	24.0
2025-11-19 01:49:53	6.4	24.0
2025-11-19 01:49:58	5.0	24.0
2025-11-19 01:50:03	5.0	24.0
2025-11-19 01:50:08	5.8	24.0
2025-11-19 01:50:13	8.2	24.0
2025-11-19 01:50:18	6.7	24.0
