2025-11-20 13:00:15	2.2	24.0
2025-11-20 13:00:20	10.0	24.0
2025-11-20 13:00:25	5.2	24.0
2025-11-20 13:00:30	12.4	24.0
2025-11-20 13:00:35	9.1	24.0
2025-11-20 13:00:41	8.5	24.0
2025-11-20 13:00:46	13.2	24.0
2025-11-20 13:00:51	6.4	24.0
2025-11-20 13:00:56	13.5	24.0
2025-11-20 13:01:01	11.5	24.0
2025-11-20 13:01:06	15.6	24.0
2025-11-20 13:01:11	5.2	24.0
2025-11-20 13:01:16	9.5	24.0
2025-11-20 13:01:21	15.9	24.0
2025-11-20 13:01:26	10.2	24.0
2025-11-20 13:01:31	5.1	24.0
2025-11-20 13:01:36	11.5	24.0
2025-11-20 13:01:41	10.0	24.0
2025-11-20 13:01:46	12.4	24.0
2025-11-20 13:01:51	6.4	24.0
2025-11-20 13:01:56	12.0	24.0
2025-11-20 13:02:01	10.7	24.0
2025-11-20 13:02:07	12.7	24.0
2025-11-20 13:02:12	10.0	24.0
2025-11-20 13:02:17	8.4	24.0
2025-11-20 13:02:22	14.0	24.0
2025-11-20 13:02:27	6.2	24.0
2025-11-20 13:02:32	6.7	24.0
2025-11-20 13:02:37	11.0	24.0
2025-11-20 13:02:42	8.0	24.0
2025-11-20 13:02:47	11.8	24.0
2025-11-20 13:02:52	9.9	24.0
2025-11-20 13:02:57	7.4	24.0
2025-11-20 13:03:02	11.3	24.0
2025-11-20 13:03:07	5.7	24.0
2025-11-20 13:03:13	14.8	24.0
2025-11-20 13:03:18	11.4	24.0
2025-11-20 13:03:23	10.3	24.0
2025-11-20 13:03:28	6.1	24.0
2025-11-20 13:03:33	14.3	24.0
2025-11-20 13:03:38	10.0	24.0
2025-11-20 13:03:43	13.6	24.0
2025-11-20 13:03:48	4.1	24.0
2025-11-20 13:03:53	11.1	24.0
2025-11-20 13:03:58	6.7	24.0
2025-11-20 13:04:03	10.7	24.0
2025-11-20 13:04:08	12.4	24.0
2025-11-20 13:04:14	11.4	24.0
2025-11-20 13:04:19	7.1	24.0
2025-11-20 13:04:24	11.8	24.0
2025-11-20 13:04:29	10.4	24.0
2025-11-20 13:04:34	9.4	24.0
2025-11-20 13:04:39	9.1	24.0
2025-11-20 13:04:44	6.6	24.0
2025-11-20 13:04:49	13.6	24.0
2025-11-20 13:04:54	15.0	24.0
2025-11-20 13:04:59	10.6	24.0
2025-11-20 13:05:04	13.5	24.0
2025-11-20 13:05:09	6.6	24.0
2025-11-20 13:05:15	8.6	24.0
2025-11-20 13:05:20	9.2	24.0
2025-11-20 13:05:25	14.2	24.0
2025-11-20 13:05:30	9.6	24.0
2025-11-20 13:05:35	7.3	24.0
2025-11-20 13:05:40	9.1	24.0
2025-11-20 13:05:45	4.9	24.0
2025-11-20 13:05:50	11.0	24.0
2025-11-20 13:05:56	7.3	24.0
2025-11-20 13:06:00	16.2	24.0
2025-11-20 13:06:05	10.5	24.0
2025-11-20 13:06:11	5.2	24.0
2025-11-20 13:06:16	12.2	24.0
2025-11-20 13:06:21	7.0	24.0
2025-11-20 13:06:26	10.7	24.0
2025-11-20 13:06:31	12.7	24.0
2025-11-20 13:06:36	10.5	24.0
2025-11-20 13:06:41	8.8	24.0
2025-11-20 13:06:46	10.4	24.0
2025-11-20 13:06:51	8.6	24.0
2025-11-20 13:06:56	15.5	24.0
2025-11-20 13:07:01	7.3	24.0
2025-11-20 13:07:06	14.1	24.0
2025-11-20 13:07:11	9.7	24.0
2025-11-20 13:07:16	7.8	24.0
2025-11-20 13:07:21	5.8	24.0
2025-11-20 13:07:26	13.2	24.0
2025-11-20 13:07:32	9.0	24.0
2025-11-20 13:07:37	8.6	24.0
2025-11-20 13:07:42	10.1	24.0
2025-11-20 13:07:47	8.5	24.0
2025-11-20 13:07:52	17.0	24.0
2025-11-20 13:07:57	8.7	24.0
2025-11-20 13:08:02	6.7	24.0
2025-11-20 13:08:07	15.5	24.0
2025-11-20 13:08:12	5.2	24.0
2025-11-20 13:08:17	10.2	24.0
2025-11-20 13:08:22	15.3	24.0
2025-11-20 13:08:27	12.1	24.0
2025-11-20 13:08:33	10.8	24.0
2025-11-20 13:08:38	10.2	24.0
2025-11-20 13:08:43	7.4	24.0
2025-11-20 13:08:48	10.6	24.0
2025-11-20 13:08:53	6.7	24.0
2025-11-20 13:08:58	11.9	24.0
2025-11-20 13:09:03	6.8	24.0
2025-11-20 13:09:08	11.9	24.0
2025-11-20 13:09:13	10.0	24.0
2025-11-20 13:09:18	7.9	24.0
2025-11-20 13:09:23	6.1	24.0
2025-11-20 13:09:28	11.1	24.0
2025-11-20 13:09:33	7.4	24.0
2025-11-20 13:09:38	8.7	24.0
2025-11-20 13:09:43	12.4	24.0
2025-11-20 13:09:49	7.8	24.0
2025-11-20 13:09:54	13.9	24.0
2025-11-20 13:09:59	7.6	24.0
2025-11-20 13:10:04	9.2	24.0
2025-11-20 13:10:09	13.2	24.0
2025-11-20 13:10:14	10.3	24.0
2025-11-20 13:10:19	8.6	24.0
2025-11-20 13:10:24	10.1	24.0
2025-11-20 13:10:29	12.3	24.0
2025-11-20 13:10:34	11.7	24.0
2025-11-20 13:10:39	10.1	24.0
2025-11-20 13:10:44	14.1	24.0
2025-11-20 13:10:49	10.3	24.0
2025-11-20 13:10:54	12.6	24.0
2025-11-20 13:10:59	15.4	24.0
2025-11-20 13:11:04	6.0	24.0
2025-11-20 13:11:09	5.2	24.0
2025-11-20 13:11:14	14.7	24.0
2025-11-20 13:11:19	10.7	24.0
2025-11-20 13:11:24	10.7	24.0
2025-11-20 13:11:29	13.3	24.0
2025-11-20 13:11:35	10.6	24.0
2025-11-20 13:11:40	14.1	24.0
2025-11-20 13:11:45	6.2	24.0
2025-11-20 13:11:50	12.6	24.0
2025-11-20 13:11:55	10.1	24.0
2025-11-20 13:12:00	13.2	24.0
2025-11-20 13:12:05	6.0	24.0
