2025-11-20 15:41:44	1.7	24.0
2025-11-20 15:41:49	2.7	24.0
2025-11-20 15:41:54	12.4	24.0
2025-11-20 15:41:59	10.3	24.0
2025-11-20 15:42:04	7.8	24.0
2025-11-20 15:42:09	4.7	24.0
2025-11-20 15:42:14	1.5	24.0
2025-11-20 15:42:19	10.4	24.0
2025-11-20 15:42:24	5.4	24.0
2025-11-20 15:42:30	3.8	24.0
2025-11-20 15:42:35	7.7	24.0
2025-11-20 15:42:40	14.1	24.0
2025-11-20 15:42:45	11.0	24.0
2025-11-20 15:42:50	4.1	24.0
2025-11-20 15:42:55	1.7	24.0
2025-11-20 15:43:00	13.8	24.0
2025-11-20 15:43:05	14.9	24.0
2025-11-20 15:43:10	12.2	24.0
2025-11-20 15:43:15	7.6	24.0
2025-11-20 15:43:20	4.7	24.0
2025-11-20 15:43:25	14.2	24.0
2025-11-20 15:43:30	9.7	24.0
2025-11-20 15:43:35	2.9	24.0
2025-11-20 15:43:40	13.2	24.0
2025-11-20 15:43:45	12.8	24.0
2025-11-20 15:43:50	1.9	24.0
2025-11-20 15:43:55	12.2	24.0
2025-11-20 15:44:00	9.9	24.0
2025-11-20 15:44:05	4.8	24.0
2025-11-20 15:44:10	14.0	24.0
2025-11-20 15:44:15	10.2	24.0
2025-11-20 15:44:21	7.6	24.0
2025-11-20 15:44:26	13.0	24.0
2025-11-20 15:44:31	14.3	24.0
2025-11-20 15:44:36	11.2	24.0
2025-11-20 15:44:41	8.5	24.0
2025-11-20 15:44:46	2.6	24.0
2025-11-20 15:44:51	8.0	24.0
2025-11-20 15:44:56	2.6	24.0
2025-11-20 15:45:01	10.2	24.0
2025-11-20 15:45:06	6.7	24.0
2025-11-20 15:45:11	14.7	24.0
2025-11-20 15:45:16	10.1	24.0
2025-11-20 15:45:21	6.8	24.0
2025-11-20 15:45:26	2.6	24.0
2025-11-20 15:45:31	14.3	24.0
2025-11-20 15:45:36	12.6	24.0
2025-11-20 15:45:41	6.7	24.0
2025-11-20 15:45:46	4.6	24.0
2025-11-20 15:45:51	8.9	24.0
2025-11-20 15:45:56	4.4	24.0
2025-11-20 15:46:01	2.4	24.0
2025-11-20 15:46:07	14.1	24.0
2025-11-20 15:46:12	8.0	24.0
2025-11-20 15:46:16	6.6	24.0
2025-11-20 15:46:22	2.8	24.0
2025-11-20 15:46:27	12.2	24.0
2025-11-20 15:46:32	7.2	24.0
2025-11-20 15:46:37	2.5	24.0
2025-11-20 15:46:42	13.3	24.0
2025-11-20 15:46:47	11.2	24.0
2025-11-20 15:46:52	5.9	24.0
2025-11-20 15:46:57	8.3	24.0
2025-11-20 15:47:02	3.2	24.0
2025-11-20 15:47:07	12.3	24.0
2025-11-20 15:47:12	2.9	24.0
2025-11-20 15:47:17	11.5	24.0
2025-11-20 15:47:22	8.4	24.0
2025-11-20 15:47:27	3.6	24.0
2025-11-20 15:47:32	12.6	24.0
2025-11-20 15:47:37	8.8	24.0
2025-11-20 15:47:42	3.1	24.0
2025-11-20 15:47:47	12.2	24.0
2025-11-20 15:47:52	5.5	24.0
2025-11-20 15:47:58	1.8	24.0
2025-11-20 15:48:03	13.2	24.0
2025-11-20 15:48:08	7.8	24.0
2025-11-20 15:48:13	3.8	24.0
2025-11-20 15:48:18	11.5	24.0
2025-11-20 15:48:23	5.7	24.0
2025-11-20 15:48:28	1.7	24.0
2025-11-20 15:48:33	12.4	24.0
2025-11-20 15:48:38	9.2	24.0
2025-11-20 15:48:43	5.6	24.0
2025-11-20 15:48:48	1.7	24.0
2025-11-20 15:48:53	8.4	24.0
2025-11-20 15:48:58	2.2	24.0
2025-11-20 15:49:03	14.6	24.0
2025-11-20 15:49:08	7.5	24.0
2025-11-20 15:49:13	4.4	24.0
2025-11-20 15:49:18	1.7	24.0
2025-11-20 15:49:23	13.6	24.0
2025-11-20 15:49:28	6.0	24.0
2025-11-20 15:49:33	3.8	24.0
2025-11-20 15:49:39	15.0	24.0
2025-11-20 15:49:44	12.5	24.0
2025-11-20 15:49:49	8.8	24.0
2025-11-20 15:49:54	13.6	24.0
2025-11-20 15:49:59	10.5	24.0
2025-11-20 15:50:04	5.0	24.0
2025-11-20 15:50:09	11.4	24.0
2025-11-20 15:50:14	5.6	24.0
2025-11-20 15:50:19	1.5	24.0
2025-11-20 15:50:24	8.9	24.0
2025-11-20 15:50:29	3.1	24.0
2025-11-20 15:50:34	14.6	24.0
2025-11-20 15:50:39	9.2	24.0
2025-11-20 15:50:44	4.2	24.0
2025-11-20 15:50:49	4.0	24.0
2025-11-20 15:50:54	3.9	24.0
2025-11-20 15:50:59	1.4	24.0
2025-11-20 15:51:04	12.5	24.0
2025-11-20 15:51:09	9.5	24.0
2025-11-20 15:51:14	4.6	24.0
2025-11-20 15:51:19	1.8	24.0
2025-11-20 15:51:25	10.2	24.0
2025-11-20 15:51:30	4.9	24.0
2025-11-20 15:51:35	13.3	24.0
2025-11-20 15:51:40	3.7	24.0
2025-11-20 15:51:45	14.3	24.0
2025-11-20 15:51:50	8.7	24.0
2025-11-20 15:51:55	12.0	24.0
2025-11-20 15:52:00	9.4	24.0
2025-11-20 15:52:05	6.2	24.0
2025-11-20 15:52:10	1.5	24.0
2025-11-20 15:52:15	13.0	24.0
2025-11-20 15:52:20	10.9	24.0
2025-11-20 15:52:25	9.8	24.0
2025-11-20 15:52:30	5.3	24.0
2025-11-20 15:52:35	2.1	24.0
2025-11-20 15:52:40	13.4	24.0
2025-11-20 15:52:45	2.5	24.0
2025-11-20 15:52:50	14.8	24.0
2025-11-20 15:52:55	2.2	24.0
2025-11-20 15:53:00	14.4	24.0
2025-11-20 15:53:06	3.9	24.0
2025-11-20 15:53:11	13.1	24.0
2025-11-20 15:53:16	11.7	24.0
2025-11-20 15:53:21	7.3	24.0
2025-11-20 15:53:26	3.4	24.0
2025-11-20 15:53:31	14.4	24.0
2025-11-20 15:53:36	11.8	24.0
2025-11-20 15:53:41	7.5	24.0
2025-11-20 15:53:46	3.1	24.0
2025-11-20 15:53:51	15.1	24.0
2025-11-20 15:53:56	13.5	24.0
2025-11-20 15:54:01	10.8	24.0
2025-11-20 15:54:06	6.7	24.0
2025-11-20 15:54:11	13.8	24.0
2025-11-20 15:54:16	8.5	24.0
2025-11-20 15:54:21	4.7	24.0
2025-11-20 15:54:26	9.5	24.0
2025-11-20 15:54:31	8.1	24.0
2025-11-20 15:54:36	14.7	24.0
2025-11-20 15:54:42	10.5	24.0
2025-11-20 15:54:47	3.3	24.0
