2025-11-19 08:15:36	3.2	24.0
2025-11-19 08:15:41	4.2	24.0
2025-11-19 08:15:46	5.7	24.0
2025-11-19 08:15:51	8.8	24.0
2025-11-19 08:15:56	7.8	24.0
2025-11-19 08:16:02	9.9	24.0
2025-11-19 08:16:07	7.8	24.0
2025-11-19 08:16:12	9.2	24.0
2025-11-19 08:16:17	5.3	24.0
2025-11-19 08:16:22	11.3	24.0
2025-11-19 08:16:27	10.6	24.0
2025-11-19 08:16:32	5.9	24.0
2025-11-19 08:16:37	7.9	24.0
2025-11-19 08:16:42	8.4	24.0
2025-11-19 08:16:47	7.9	24.0
2025-11-19 08:16:52	7.9	24.0
2025-11-19 08:16:57	8.9	24.0
2025-11-19 08:17:02	11.0	24.0
2025-11-19 08:17:07	8.8	24.0
2025-11-19 08:17:12	13.0	24.0
2025-11-19 08:17:17	8.5	24.0
2025-11-19 08:17:22	7.6	24.0
2025-11-19 08:17:28	7.7	24.0
2025-11-19 08:17:33	5.5	24.0
2025-11-19 08:17:38	9.1	24.0
2025-11-19 08:17:43	9.6	24.0
2025-11-19 08:17:48	8.9	24.0
2025-11-19 08:17:53	11.1	24.0
2025-11-19 08:17:58	13.9	24.0
2025-11-19 08:18:03	8.0	24.0
2025-11-19 08:18:08	10.4	24.0
2025-11-19 08:18:13	13.0	24.0
2025-11-19 08:18:18	5.7	24.0
2025-11-19 08:18:23	13.2	24.0
2025-11-19 08:18:28	8.8	24.0
2025-11-19 08:18:33	7.6	24.0
2025-11-19 08:18:39	5.8	24.0
2025-11-19 08:18:44	11.0	24.0
2025-11-19 08:18:49	5.5	24.0
2025-11-19 08:18:54	13.1	24.0
2025-11-19 08:18:59	13.1	24.0
2025-11-19 08:19:04	12.0	24.0
2025-11-19 08:19:09	9.7	24.0
2025-11-19 08:19:14	11.9	24.0
2025-11-19 08:19:19	15.3	24.0
2025-11-19 08:19:24	9.4	24.0
2025-11-19 08:19:29	13.5	24.0
2025-11-19 08:19:34	8.9	24.0
2025-11-19 08:19:39	10.5	24.0
2025-11-19 08:19:44	10.4	24.0
2025-11-19 08:19:49	7.8	24.0
2025-11-19 08:19:55	10.2	24.0
2025-11-19 08:20:00	6.4	24.0
2025-11-19 08:20:05	9.9	24.0
2025-11-19 08:20:10	6.9	24.0
2025-11-19 08:20:15	11.0	24.0
2025-11-19 08:20:20	10.1	24.0
2025-11-19 08:20:25	13.9	24.0
2025-11-19 08:20:30	9.8	24.0
2025-11-19 08:20:35	5.9	24.0
2025-11-19 08:20:40	13.1	24.0
2025-11-19 08:20:45	8.1	24.0
2025-11-19 08:20:50	11.8	24.0
2025-11-19 08:20:55	11.1	24.0
2025-11-19 08:21:00	6.4	24.0
2025-11-19 08:21:05	10.0	24.0
2025-11-19 08:21:10	8.1	24.0
2025-11-19 08:21:15	11.4	24.0
2025-11-19 08:21:20	13.8	24.0
2025-11-19 08:21:25	6.9	24.0
2025-11-19 08:21:31	13.6	24.0
2025-11-19 08:21:36	10.1	24.0
2025-11-19 08:21:41	8.6	24.0
2025-11-19 08:21:46	7.4	24.0
2025-11-19 08:21:51	9.5	24.0
2025-11-19 08:21:56	11.5	24.0
2025-11-19 08:22:01	11.3	24.0
2025-11-19 08:22:06	11.8	24.0
2025-11-19 08:22:11	7.1	24.0
2025-11-19 08:22:16	11.3	24.0
2025-11-19 08:22:21	7.6	24.0
2025-11-19 08:22:26	4.6	24.0
2025-11-19 08:22:31	12.9	24.0
2025-11-19 08:22:36	8.2	24.0
2025-11-19 08:22:41	10.8	24.0
2025-11-19 08:22:46	11.1	24.0
2025-11-19 08:22:51	11.3	24.0
2025-11-19 08:22:56	10.1	24.0
2025-11-19 08:23:01	7.7	24.0
2025-11-19 08:23:06	7.7	24.0
2025-11-19 08:23:11	11.8	24.0
2025-11-19 08:23:16	7.9	24.0
2025-11-19 08:23:22	14.6	24.0
2025-11-19 08:23:27	11.7	24.0
2025-11-19 08:23:32	7.3	24.0
2025-11-19 08:23:37	12.3	24.0
2025-11-19 08:23:42	13.8	24.0
2025-11-19 08:23:47	8.4	24.0
2025-11-19 08:23:52	7.6	24.0
2025-11-19 08:23:57	13.8	24.0
2025-11-19 08:24:02	9.6	24.0
2025-11-19 08:24:07	12.6	24.0
2025-11-19 08:24:12	16.4	24.0
2025-11-19 08:24:17	9.9	24.0
2025-11-19 08:24:22	10.4	24.0
2025-11-19 08:24:27	13.1	24.0
2025-11-19 08:24:32	11.9	24.0
2025-11-19 08:24:37	6.7	24.0
2025-11-19 08:24:42	10.7	24.0
2025-11-19 08:24:47	8.6	24.0
2025-11-19 08:24:53	10.9	24.0
2025-11-19 08:24:58	7.1	24.0
2025-11-19 08:25:03	12.0	24.0
2025-11-19 08:25:08	12.4	24.0
2025-11-19 08:25:13	9.2	24.0
2025-11-19 08:25:18	9.1	24.0
2025-11-19 08:25:23	9.0	24.0
2025-11-19 08:25:28	13.1	24.0
2025-11-19 08:25:33	11.7	24.0
2025-11-19 08:25:38	11.8	24.0
2025-11-19 08:25:43	7.0	24.0
2025-11-19 08:25:48	13.2	24.0
2025-11-19 08:25:53	6.0	24.0
2025-11-19 08:25:58	7.8	24.0
2025-11-19 08:26:04	10.9	24.0
2025-11-19 08:26:09	14.4	24.0
2025-11-19 08:26:14	9.0	24.0
2025-11-19 08:26:19	8.3	24.0
2025-11-19 08:26:24	8.4	24.0
2025-11-19 08:26:29	8.2	24.0
2025-11-19 08:26:34	9.4	24.0
2025-11-19 08:26:39	12.5	24.0
2025-11-19 08:26:44	9.6	24.0
2025-11-19 08:26:49	9.9	24.0
2025-11-19 08:26:54	6.6	24.0
2025-11-19 08:26:59	14.9	24.0
2025-11-19 08:27:04	8.0	24.0
2025-11-19 08:27:09	11.1	24.0
2025-11-19 08:27:14	6.9	24.0
2025-11-19 08:27:19	9.7	24.0
2025-11-19 08:27:24	13.1	24.0
2025-11-19 08:27:30	7.4	24.0
2025-11-19 08:27:35	12.4	24.0
2025-11-19 08:27:40	9.0	24.0
2025-11-19 08:27:45	8.7	24.0
2025-11-19 08:27:50	7.0	24.0
2025-11-19 08:27:55	15.9	24.0
2025-11-19 08:28:00	12.8	24.0
2025-11-19 08:28:05	8.7	24.0
2025-11-19 08:28:10	14.4	24.0
2025-11-19 08:28:15	6.0	24.0
2025-11-19 08:28:20	11.1	24.0
2025-11-19 08:28:25	8.8	24.0
2025-11-19 08:28:30	8.7	24.0
2025-11-19 08:28:35	7.0	24.0
2025-11-19 08:28:40	9.4	24.0
2025-11-19 08:28:45	7.9	24.0
2025-11-19 08:28:50	5.9	24.0
2025-11-19 08:28:56	7.8	24.0
2025-11-19 08:29:01	5.0	24.0
2025-11-19 08:29:06	6.8	24.0
2025-11-19 08:29:11	9.5	24.0
2025-11-19 08:29:16	13.1	24.0
2025-11-19 08:29:21	14.9	24.0
2025-11-19 08:29:26	5.8	24.0
2025-11-19 08:29:31	12.2	24.0
2025-11-19 08:29:36	12.8	24.0
2025-11-19 08:29:41	6.1	24.0
2025-11-19 08:29:47	12.5	24.0
2025-11-19 08:29:52	10.4	24.0
2025-11-19 08:29:57	9.9	24.0
2025-11-19 08:30:02	7.4	24.0
2025-11-19 08:30:07	12.1	24.0
2025-11-19 08:30:12	4.5	24.0
2025-11-19 08:30:17	7.9	24.0
2025-11-19 08:30:22	14.2	24.0
2025-11-19 08:30:27	8.1	24.0
2025-11-19 08:30:32	7.5	24.0
2025-11-19 08:30:37	8.3	24.0
2025-11-19 08:30:42	5.0	24.0
2025-11-19 08:30:48	10.3	24.0
2025-11-19 08:30:53	16.3	24.0
2025-11-19 08:30:58	5.8	24.0
2025-11-19 08:31:03	8.0	24.0
2025-11-19 08:31:08	14.2	24.0
2025-11-19 08:31:13	14.3	24.0
2025-11-19 08:31:18	5.9	24.0
2025-11-19 08:31:23	10.6	24.0
2025-11-19 08:31:28	11.3	24.0
2025-11-19 08:31:33	7.1	24.0
2025-11-19 08:31:38	7.1	24.0
2025-11-19 08:31:43	9.1	24.0
2025-11-19 08:31:49	11.1	24.0
2025-11-19 08:31:54	8.8	24.0
2025-11-19 08:31:59	9.8	24.0
2025-11-19 08:32:04	5.4	24.0
2025-11-19 08:32:09	11.9	24.0
2025-11-19 08:32:14	7.9	24.0
2025-11-19 08:32:19	5.9	24.0
2025-11-19 08:32:24	7.6	24.0
2025-11-19 08:32:29	13.2	24.0
2025-11-19 08:32:34	7.4	24.0
2025-11-19 08:32:39	5.9	24.0
2025-11-19 08:32:44	9.4	24.0
2025-11-19 08:32:49	8.7	24.0
2025-11-19 08:32:54	10.2	24.0
2025-11-19 08:32:59	12.2	24.0
2025-11-19 08:33:05	8.5	24.0
2025-11-19 08:33:10	7.1	24.0
2025-11-19 08:33:15	6.9	24.0
2025-11-19 08:33:20	11.4	24.0
2025-11-19 08:33:25	12.2	24.0
2025-11-19 08:33:30	8.1	24.0
2025-11-19 08:33:35	5.8	24.0
2025-11-19 08:33:40	12.4	24.0
2025-11-19 08:33:45	7.2	24.0
2025-11-19 08:33:50	8.3	24.0
2025-11-19 08:33:55	12.7	24.0
2025-11-19 08:34:00	14.4	24.0
2025-11-19 08:34:05	12.2	24.0
2025-11-19 08:34:10	8.9	24.0
2025-11-19 08:34:15	9.7	24.0
2025-11-19 08:34:20	12.0	24.0
2025-11-19 08:34:25	8.9	24.0
2025-11-19 08:34:30	11.8	24.0
2025-11-19 08:34:35	9.3	24.0
2025-11-19 08:34:40	6.1	24.0
2025-11-19 08:34:45	11.4	24.0
2025-11-19 08:34:50	15.7	24.0
2025-11-19 08:34:55	5.9	24.0
2025-11-19 08:35:01	7.1	24.0
2025-11-19 08:35:06	9.0	24.0
2025-11-19 08:35:11	10.2	24.0
2025-11-19 08:35:16	11.6	24.0
2025-11-19 08:35:21	11.2	24.0
2025-11-19 08:35:26	4.7	24.0
2025-11-19 08:35:31	8.1	24.0
2025-11-19 08:35:36	15.7	24.0
2025-11-19 08:35:41	9.8	24.0
2025-11-19 08:35:47	8.3	24.0
2025-11-19 08:35:52	13.1	24.0
2025-11-19 08:35:57	12.4	24.0
2025-11-19 08:36:02	5.9	24.0
2025-11-19 08:36:07	7.6	24.0
2025-11-19 08:36:12	9.1	24.0
2025-11-19 08:36:17	9.2	24.0
2025-11-19 08:36:22	8.5	24.0
2025-11-19 08:36:27	13.6	24.0
2025-11-19 08:36:32	7.4	24.0
2025-11-19 08:36:37	7.3	24.0
2025-11-19 08:36:42	12.4	24.0
2025-11-19 08:36:48	13.7	24.0
2025-11-19 08:36:53	10.5	24.0
2025-11-19 08:36:58	6.5	24.0
2025-11-19 08:37:03	8.7	24.0
2025-11-19 08:37:08	7.7	24.0
2025-11-19 08:37:13	9.0	24.0
2025-11-19 08:37:18	12.6	24.0
2025-11-19 08:37:23	6.1	24.0
2025-11-19 08:37:28	13.0	24.0
2025-11-19 08:37:33	6.8	24.0
2025-11-19 08:37:38	8.1	24.0
2025-11-19 08:37:43	5.6	24.0
2025-11-19 08:37:49	9.5	24.0
2025-11-19 08:37:54	13.6	24.0
2025-11-19 08:37:59	9.6	24.0
2025-11-19 08:38:04	11.0	24.0
2025-11-19 08:38:09	13.3	24.0
2025-11-19 08:38:14	7.8	24.0
2025-11-19 08:38:19	7.3	24.0
2025-11-19 08:38:24	9.1	24.0
2025-11-19 08:38:29	5.2	24.0
