2025-11-20 13:46:56	2.1	24.0
2025-11-20 13:47:01	2.7	24.0
2025-11-20 13:47:07	9.8	24.0
2025-11-20 13:47:12	11.5	24.0
2025-11-20 13:47:17	9.0	24.0
2025-11-20 13:47:22	16.0	24.0
2025-11-20 13:47:27	6.7	24.0
2025-11-20 13:47:32	14.1	24.0
2025-11-20 13:47:37	12.6	24.0
2025-11-20 13:47:42	6.8	24.0
2025-11-20 13:47:47	11.5	24.0
2025-11-20 13:47:52	14.3	24.0
2025-11-20 13:47:57	10.9	24.0
2025-11-20 13:48:02	15.2	24.0
2025-11-20 13:48:07	8.0	24.0
2025-11-20 13:48:12	6.9	24.0
2025-11-20 13:48:17	14.5	24.0
2025-11-20 13:48:22	4.1	24.0
2025-11-20 13:48:27	10.0	24.0
2025-11-20 13:48:32	8.0	24.0
2025-11-20 13:48:38	9.6	24.0
2025-11-20 13:48:43	5.0	24.0
2025-11-20 13:48:48	13.4	24.0
2025-11-20 13:48:53	11.1	24.0
2025-11-20 13:48:58	14.6	24.0
2025-11-20 13:49:03	7.5	24.0
2025-11-20 13:49:08	6.1	24.0
2025-11-20 13:49:13	9.1	24.0
2025-11-20 13:49:18	8.5	24.0
2025-11-20 13:49:23	9.3	24.0
2025-11-20 13:49:28	7.2	24.0
2025-11-20 13:49:33	7.5	24.0
2025-11-20 13:49:38	9.9	24.0
2025-11-20 13:49:43	5.3	24.0
2025-11-20 13:49:48	14.8	24.0
2025-11-20 13:49:54	13.6	24.0
2025-11-20 13:49:59	5.9	24.0
2025-11-20 13:50:04	5.2	24.0
2025-11-20 13:50:09	13.3	24.0
2025-11-20 13:50:14	12.4	24.0
2025-11-20 13:50:19	14.1	24.0
2025-11-20 13:50:24	5.5	24.0
2025-11-20 13:50:29	10.3	24.0
2025-11-20 13:50:34	6.3	24.0
2025-11-20 13:50:39	14.4	24.0
2025-11-20 13:50:44	9.9	24.0
2025-11-20 13:50:49	9.9	24.0
2025-11-20 13:50:54	9.0	24.0
2025-11-20 13:50:59	8.3	24.0
2025-11-20 13:51:04	10.2	24.0
2025-11-20 13:51:09	8.6	24.0
2025-11-20 13:51:15	7.3	24.0
2025-11-20 13:51:20	9.0	24.0
2025-11-20 13:51:25	10.4	24.0
2025-11-20 13:51:30	5.2	24.0
2025-11-20 13:51:35	6.9	24.0
2025-11-20 13:51:40	6.8	24.0
2025-11-20 13:51:45	13.1	24.0
2025-11-20 13:51:50	14.0	24.0
2025-11-20 13:51:55	8.5	24.0
2025-11-20 13:52:00	7.7	24.0
2025-11-20 13:52:05	15.4	24.0
2025-11-20 13:52:10	7.2	24.0
2025-11-20 13:52:15	13.8	24.0
2025-11-20 13:52:20	14.6	24.0
2025-11-20 13:52:25	5.6	24.0
2025-11-20 13:52:30	8.3	24.0
2025-11-20 13:52:35	13.0	24.0
2025-11-20 13:52:40	8.9	24.0
2025-11-20 13:52:45	16.4	24.0
2025-11-20 13:52:51	8.1	24.0
2025-11-20 13:52:56	11.1	24.0
2025-11-20 13:53:01	8.5	24.0
2025-11-20 13:53:06	13.2	24.0
2025-11-20 13:53:11	4.9	24.0
2025-11-20 13:53:16	10.4	24.0
2025-11-20 13:53:21	9.7	24.0
2025-11-20 13:53:26	4.4	24.0
2025-11-20 13:53:31	9.7	24.0
2025-11-20 13:53:36	7.9	24.0
2025-11-20 13:53:41	11.4	24.0
2025-11-20 13:53:46	11.7	24.0
2025-11-20 13:53:51	7.1	24.0
2025-11-20 13:53:56	12.8	24.0
2025-11-20 13:54:01	10.6	24.0
2025-11-20 13:54:07	8.6	24.0
2025-11-20 13:54:12	5.3	24.0
2025-11-20 13:54:17	12.2	24.0
2025-11-20 13:54:22	5.7	24.0
2025-11-20 13:54:27	10.9	24.0
2025-11-20 13:54:32	10.5	24.0
2025-11-20 13:54:37	6.4	24.0
2025-11-20 13:54:42	12.0	24.0
2025-11-20 13:54:47	11.0	24.0
