2025-11-20 01:33:02	2.0	24.0
2025-11-20 01:33:08	2.5	24.0
2025-11-20 01:33:13	10.6	24.0
2025-11-20 01:33:18	10.9	24.0
2025-11-20 01:33:23	8.1	24.0
2025-11-20 01:33:28	9.3	24.0
2025-11-20 01:33:33	13.8	24.0
2025-11-20 01:33:38	10.7	24.0
2025-11-20 01:33:43	10.3	24.0
2025-11-20 01:33:48	7.9	24.0
2025-11-20 01:33:53	12.2	24.0
2025-11-20 01:33:58	7.6	24.0
2025-11-20 01:34:04	12.7	24.0
2025-11-20 01:34:08	8.5	24.0
2025-11-20 01:34:14	13.0	24.0
2025-11-20 01:34:19	13.9	24.0
2025-11-20 01:34:24	15.4	24.0
2025-11-20 01:34:29	8.8	24.0
2025-11-20 01:34:34	5.3	24.0
2025-11-20 01:34:39	12.6	24.0
2025-11-20 01:34:44	14.4	24.0
2025-11-20 01:34:49	9.2	24.0
2025-11-20 01:34:54	9.0	24.0
2025-11-20 01:34:59	8.7	24.0
2025-11-20 01:35:04	8.0	24.0
2025-11-20 01:35:09	6.7	24.0
2025-11-20 01:35:14	10.4	24.0
2025-11-20 01:35:19	14.4	24.0
2025-11-20 01:35:24	10.3	24.0
2025-11-20 01:35:29	6.4	24.0
2025-11-20 01:35:35	7.0	24.0
2025-11-20 01:35:40	16.1	24.0
2025-11-20 01:35:45	12.9	24.0
2025-11-20 01:35:50	10.5	24.0
2025-11-20 01:35:55	11.9	24.0
2025-11-20 01:36:00	14.3	24.0
2025-11-20 01:36:05	6.0	24.0
2025-11-20 01:36:10	5.5	24.0
2025-11-20 01:36:15	7.9	24.0
2025-11-20 01:36:20	12.6	24.0
2025-11-20 01:36:25	7.7	24.0
2025-11-20 01:36:30	8.2	24.0
2025-11-20 01:36:35	5.2	24.0
2025-11-20 01:36:40	13.0	24.0
2025-11-20 01:36:45	15.6	24.0
2025-11-20 01:36:50	7.2	24.0
2025-11-20 01:36:55	8.7	24.0
2025-11-20 01:37:00	11.0	24.0
2025-11-20 01:37:05	6.4	24.0
2025-11-20 01:37:10	8.1	24.0
2025-11-20 01:37:15	9.0	24.0
2025-11-20 01:37:21	10.8	24.0
2025-11-20 01:37:26	8.5	24.0
2025-11-20 01:37:31	12.6	24.0
2025-11-20 01:37:36	6.6	24.0
2025-11-20 01:37:41	15.6	24.0
2025-11-20 01:37:46	11.0	24.0
2025-11-20 01:37:51	4.6	24.0
2025-11-20 01:37:56	6.5	24.0
2025-11-20 01:38:01	15.9	24.0
2025-11-20 01:38:06	10.1	24.0
2025-11-20 01:38:11	7.9	24.0
2025-11-20 01:38:16	10.0	24.0
2025-11-20 01:38:21	5.4	24.0
2025-11-20 01:38:26	13.8	24.0
2025-11-20 01:38:31	10.1	24.0
2025-11-20 01:38:37	14.1	24.0
2025-11-20 01:38:42	14.2	24.0
2025-11-20 01:38:47	8.1	24.0
2025-11-20 01:38:52	11.2	24.0
2025-11-20 01:38:57	9.6	24.0
2025-11-20 01:39:02	8.7	24.0
2025-11-20 01:39:07	4.4	24.0
2025-11-20 01:39:12	12.8	24.0
2025-11-20 01:39:17	11.9	24.0
2025-11-20 01:39:22	7.1	24.0
2025-11-20 01:39:27	14.8	24.0
2025-11-20 01:39:32	14.3	24.0
2025-11-20 01:39:37	4.1	24.0
2025-11-20 01:39:42	7.5	24.0
2025-11-20 01:39:47	8.0	24.0
2025-11-20 01:39:52	8.5	24.0
2025-11-20 01:39:57	14.3	24.0
2025-11-20 01:40:02	12.8	24.0
2025-11-20 01:40:07	12.6	24.0
2025-11-20 01:40:12	9.2	24.0
2025-11-20 01:40:17	7.8	24.0
2025-11-20 01:40:23	9.1	24.0
2025-11-20 01:40:28	4.6	24.0
