2025-11-19 04:43:15	1.7	24.0
2025-11-19 04:43:20	1.4	24.0
2025-11-19 04:43:25	1.9	24.0
2025-11-19 04:43:31	3.8	24.0
2025-11-19 04:43:36	12.0	24.0
2025-11-19 04:43:41	11.3	24.0
2025-11-19 04:43:46	6.8	24.0
2025-11-19 04:43:51	9.8	24.0
2025-11-19 04:43:56	13.3	24.0
2025-11-19 04:44:01	14.9	24.0
2025-11-19 04:44:06	5.7	24.0
2025-11-19 04:44:11	5.3	24.0
2025-11-19 04:44:16	7.8	24.0
2025-11-19 04:44:21	10.6	24.0
2025-11-19 04:44:26	11.7	24.0
2025-11-19 04:44:31	1.4	24.0
2025-11-19 04:44:36	7.7	24.0
2025-11-19 04:44:41	10.8	24.0
2025-11-19 04:44:46	1.9	24.0
2025-11-19 04:44:51	7.1	24.0
2025-11-19 04:44:56	11.2	24.0
2025-11-19 04:45:01	2.5	24.0
2025-11-19 04:45:06	7.4	24.0
2025-11-19 04:45:11	12.3	24.0
2025-11-19 04:45:16	15.1	24.0
2025-11-19 04:45:21	5.7	24.0
2025-11-19 04:45:27	9.2	24.0
2025-11-19 04:45:32	10.8	24.0
2025-11-19 04:45:37	14.4	24.0
2025-11-19 04:45:42	4.9	24.0
2025-11-19 04:45:47	9.8	24.0
2025-11-19 04:45:52	14.1	24.0
2025-11-19 04:45:57	4.2	24.0
2025-11-19 04:46:02	10.6	24.0
2025-11-19 04:46:07	11.7	24.0
2025-11-19 04:46:12	13.9	24.0
2025-11-19 04:46:17	5.6	24.0
2025-11-19 04:46:22	10.8	24.0
2025-11-19 04:46:27	2.5	24.0
2025-11-19 04:46:32	2.4	24.0
2025-11-19 04:46:37	8.8	24.0
2025-11-19 04:46:42	10.0	24.0
2025-11-19 04:46:47	1.5	24.0
2025-11-19 04:46:52	3.8	24.0
2025-11-19 04:46:58	8.9	24.0
2025-11-19 04:47:03	14.8	24.0
2025-11-19 04:47:08	4.9	24.0
2025-11-19 04:47:13	9.7	24.0
2025-11-19 04:47:18	2.5	24.0
2025-11-19 04:47:23	8.7	24.0
2025-11-19 04:47:28	7.7	24.0
2025-11-19 04:47:33	8.7	24.0
2025-11-19 04:47:38	11.7	24.0
2025-11-19 04:47:43	9.6	24.0
2025-11-19 04:47:48	13.0	24.0
2025-11-19 04:47:53	5.6	24.0
2025-11-19 04:47:58	12.0	24.0
2025-11-19 04:48:03	5.1	24.0
2025-11-19 04:48:08	9.1	24.0
2025-11-19 04:48:13	11.4	24.0
2025-11-19 04:48:18	2.5	24.0
2025-11-19 04:48:23	7.7	24.0
2025-11-19 04:48:28	14.9	24.0
2025-11-19 04:48:33	6.5	24.0
2025-11-19 04:48:39	3.7	24.0
2025-11-19 04:48:44	2.3	24.0
2025-11-19 04:48:49	3.3	24.0
2025-11-19 04:48:54	5.5	24.0
2025-11-19 04:48:59	6.2	24.0
2025-11-19 04:49:04	10.4	24.0
2025-11-19 04:49:09	1.9	24.0
2025-11-19 04:49:14	6.2	24.0
2025-11-19 04:49:19	11.9	24.0
2025-11-19 04:49:24	4.1	24.0
2025-11-19 04:49:29	7.3	24.0
2025-11-19 04:49:34	10.4	24.0
2025-11-19 04:49:39	6.6	24.0
2025-11-19 04:49:45	8.3	24.0
2025-11-19 04:49:50	12.0	24.0
2025-11-19 04:49:55	3.0	24.0
2025-11-19 04:50:00	5.0	24.0
2025-11-19 04:50:05	8.7	24.0
2025-11-19 04:50:10	11.3	24.0
2025-11-19 04:50:15	2.2	24.0
2025-11-19 04:50:20	7.2	24.0
2025-11-19 04:50:25	12.8	24.0
2025-11-19 04:50:30	3.9	24.0
2025-11-19 04:50:35	8.7	24.0
2025-11-19 04:50:40	10.3	24.0
2025-11-19 04:50:45	12.6	24.0
2025-11-19 04:50:50	2.0	24.0
2025-11-19 04:50:55	5.6	24.0
2025-11-19 04:51:00	11.3	24.0
2025-11-19 04:51:05	2.3	24.0
2025-11-19 04:51:10	6.8	24.0
2025-11-19 04:51:15	10.1	24.0
2025-11-19 04:51:20	1.9	24.0
2025-11-19 04:51:25	7.0	24.0
2025-11-19 04:51:31	12.1	24.0
2025-11-19 04:51:36	2.2	24.0
2025-11-19 04:51:41	5.3	24.0
2025-11-19 04:51:46	9.5	24.0
2025-11-19 04:51:51	12.1	24.0
2025-11-19 04:51:56	14.8	24.0
2025-11-19 04:52:01	4.4	24.0
2025-11-19 04:52:06	8.0	24.0
2025-11-19 04:52:11	7.8	24.0
2025-11-19 04:52:16	11.8	24.0
2025-11-19 04:52:21	3.6	24.0
2025-11-19 04:52:26	7.0	24.0
2025-11-19 04:52:31	12.3	24.0
2025-11-19 04:52:36	11.1	24.0
2025-11-19 04:52:41	11.2	24.0
2025-11-19 04:52:46	3.8	24.0
2025-11-19 04:52:51	7.7	24.0
2025-11-19 04:52:56	12.8	24.0
2025-11-19 04:53:01	12.3	24.0
2025-11-19 04:53:06	11.8	24.0
2025-11-19 04:53:12	1.8	24.0
2025-11-19 04:53:17	9.6	24.0
2025-11-19 04:53:22	8.8	24.0
2025-11-19 04:53:27	10.8	24.0
2025-11-19 04:53:32	10.9	24.0
2025-11-19 04:53:37	14.2	24.0
2025-11-19 04:53:42	5.5	24.0
2025-11-19 04:53:47	9.1	24.0
2025-11-19 04:53:52	13.9	24.0
2025-11-19 04:53:57	5.6	24.0
2025-11-19 04:54:02	9.6	24.0
2025-11-19 04:54:07	9.1	24.0
2025-11-19 04:54:12	7.9	24.0
2025-11-19 04:54:17	7.6	24.0
2025-11-19 04:54:22	11.6	24.0
2025-11-19 04:54:27	2.0	24.0
2025-11-19 04:54:32	5.9	24.0
2025-11-19 04:54:37	9.0	24.0
2025-11-19 04:54:42	9.0	24.0
2025-11-19 04:54:47	15.3	24.0
2025-11-19 04:54:52	5.5	24.0
2025-11-19 04:54:57	6.8	24.0
2025-11-19 04:55:02	10.2	24.0
2025-11-19 04:55:07	2.0	24.0
2025-11-19 04:55:12	5.4	24.0
2025-11-19 04:55:17	11.0	24.0
2025-11-19 04:55:22	14.3	24.0
2025-11-19 04:55:27	5.8	24.0
2025-11-19 04:55:32	9.6	24.0
2025-11-19 04:55:37	1.7	24.0
2025-11-19 04:55:42	6.9	24.0
2025-11-19 04:55:48	13.8	24.0
2025-11-19 04:55:53	4.7	24.0
2025-11-19 04:55:58	8.1	24.0
2025-11-19 04:56:03	9.4	24.0
2025-11-19 04:56:08	12.1	24.0
2025-11-19 04:56:13	7.1	24.0
2025-11-19 04:56:18	3.0	24.0
2025-11-19 04:56:23	6.4	24.0
2025-11-19 04:56:28	11.1	24.0
2025-11-19 04:56:33	12.6	24.0
2025-11-19 04:56:38	12.0	24.0
2025-11-19 04:56:43	3.0	24.0
2025-11-19 04:56:48	6.2	24.0
2025-11-19 04:56:53	10.9	24.0
2025-11-19 04:56:58	15.1	24.0
2025-11-19 04:57:03	5.1	24.0
2025-11-19 04:57:08	7.6	24.0
2025-11-19 04:57:13	12.4	24.0
2025-11-19 04:57:18	2.5	24.0
2025-11-19 04:57:23	7.0	24.0
2025-11-19 04:57:28	10.8	24.0
2025-11-19 04:57:33	12.7	24.0
2025-11-19 04:57:38	4.4	24.0
2025-11-19 04:57:44	9.5	24.0
2025-11-19 04:57:49	7.7	24.0
2025-11-19 04:57:54	8.2	24.0
2025-11-19 04:57:59	13.3	24.0
2025-11-19 04:58:04	4.4	24.0
2025-11-19 04:58:09	7.5	24.0
2025-11-19 04:58:14	9.0	24.0
2025-11-19 04:58:19	13.8	24.0
2025-11-19 04:58:24	11.7	24.0
2025-11-19 04:58:29	2.2	24.0
2025-11-19 04:58:34	6.0	24.0
2025-11-19 04:58:39	11.4	24.0
2025-11-19 04:58:44	13.4	24.0
2025-11-19 04:58:49	3.5	24.0
2025-11-19 04:58:54	6.7	24.0
2025-11-19 04:58:59	11.5	24.0
2025-11-19 04:59:04	2.7	24.0
2025-11-19 04:59:09	5.7	24.0
2025-11-19 04:59:14	7.3	24.0
2025-11-19 04:59:19	5.8	24.0
2025-11-19 04:59:24	9.3	24.0
2025-11-19 04:59:29	12.8	24.0
2025-11-19 04:59:34	8.1	24.0
2025-11-19 04:59:39	13.2	24.0
2025-11-19 04:59:45	4.8	24.0
2025-11-19 04:59:50	7.6	24.0
2025-11-19 04:59:55	10.6	24.0
2025-11-19 05:00:00	15.0	24.0
2025-11-19 05:00:05	2.6	24.0
2025-11-19 05:00:10	5.8	24.0
2025-11-19 05:00:15	7.5	24.0
2025-11-19 05:00:20	11.7	24.0
2025-11-19 05:00:25	3.8	24.0
2025-11-19 05:00:30	6.1	24.0
2025-11-19 05:00:35	10.5	24.0
2025-11-19 05:00:40	2.4	24.0
2025-11-19 05:00:45	5.8	24.0
2025-11-19 05:00:50	7.6	24.0
2025-11-19 05:00:55	9.0	24.0
2025-11-19 05:01:00	2.0	24.0
2025-11-19 05:01:05	6.3	24.0
2025-11-19 05:01:10	8.1	24.0
2025-11-19 05:01:15	9.4	24.0
2025-11-19 05:01:20	14.2	24.0
2025-11-19 05:01:25	10.3	24.0
2025-11-19 05:01:30	5.8	24.0
2025-11-19 05:01:35	7.2	24.0
2025-11-19 05:01:40	11.2	24.0
2025-11-19 05:01:45	14.4	24.0
2025-11-19 05:01:50	3.0	24.0
2025-11-19 05:01:56	7.1	24.0
2025-11-19 05:02:01	8.9	24.0
2025-11-19 05:02:06	14.9	24.0
2025-11-19 05:02:11	4.2	24.0
2025-11-19 05:02:16	2.8	24.0
2025-11-19 05:02:21	2.6	24.0
2025-11-19 05:02:26	6.3	24.0
2025-11-19 05:02:31	9.1	24.0
2025-11-19 05:02:36	12.8	24.0
2025-11-19 05:02:41	2.4	24.0
2025-11-19 05:02:46	9.6	24.0
2025-11-19 05:02:51	11.6	24.0
2025-11-19 05:02:56	3.4	24.0
2025-11-19 05:03:01	8.0	24.0
2025-11-19 05:03:06	13.2	24.0
2025-11-19 05:03:11	4.4	24.0
2025-11-19 05:03:16	10.0	24.0
2025-11-19 05:03:21	3.0	24.0
2025-11-19 05:03:27	2.9	24.0
2025-11-19 05:03:32	9.3	24.0
2025-11-19 05:03:37	12.8	24.0
2025-11-19 05:03:42	2.5	24.0
2025-11-19 05:03:47	6.2	24.0
2025-11-19 05:03:52	9.6	24.0
2025-11-19 05:03:57	11.0	24.0
2025-11-19 05:04:02	2.1	24.0
2025-11-19 05:04:07	4.8	24.0
2025-11-19 05:04:12	10.8	24.0
2025-11-19 05:04:17	3.2	24.0
2025-11-19 05:04:22	9.2	24.0
2025-11-19 05:04:27	15.3	24.0
2025-11-19 05:04:32	4.8	24.0
2025-11-19 05:04:37	8.4	24.0
2025-11-19 05:04:42	13.3	24.0
2025-11-19 05:04:47	2.7	24.0
2025-11-19 05:04:52	5.4	24.0
