2025-11-20 06:06:43	3.0	24.0
2025-11-20 06:06:48	9.2	24.0
2025-11-20 06:06:53	3.3	24.0
2025-11-20 06:06:58	6.3	24.0
2025-11-20 06:07:03	8.2	24.0
2025-11-20 06:07:09	2.8	24.0
2025-11-20 06:07:14	12.8	24.0
2025-11-20 06:07:19	7.0	24.0
2025-11-20 06:07:24	15.1	24.0
2025-11-20 06:07:29	9.1	24.0
2025-11-20 06:07:34	3.5	24.0
2025-11-20 06:07:39	4.1	24.0
2025-11-20 06:07:44	11.6	24.0
2025-11-20 06:07:49	6.1	24.0
2025-11-20 06:07:54	12.4	24.0
2025-11-20 06:07:59	7.2	24.0
2025-11-20 06:08:04	3.6	24.0
2025-11-20 06:08:09	7.7	24.0
2025-11-20 06:08:14	2.8	24.0
2025-11-20 06:08:19	7.1	24.0
2025-11-20 06:08:24	3.9	24.0
2025-11-20 06:08:29	14.3	24.0
2025-11-20 06:08:34	8.7	24.0
2025-11-20 06:08:39	3.4	24.0
2025-11-20 06:08:44	11.6	24.0
2025-11-20 06:08:49	5.3	24.0
2025-11-20 06:08:54	3.0	24.0
2025-11-20 06:08:59	11.9	24.0
2025-11-20 06:09:04	6.5	24.0
2025-11-20 06:09:09	2.1	24.0
2025-11-20 06:09:14	9.8	24.0
2025-11-20 06:09:19	3.7	24.0
2025-11-20 06:09:24	2.1	24.0
2025-11-20 06:09:29	12.4	24.0
2025-11-20 06:09:34	7.8	24.0
2025-11-20 06:09:40	14.9	24.0
2025-11-20 06:09:45	11.5	24.0
2025-11-20 06:09:50	10.2	24.0
2025-11-20 06:09:55	2.3	24.0
2025-11-20 06:10:00	14.7	24.0
2025-11-20 06:10:05	4.8	24.0
2025-11-20 06:10:10	12.4	24.0
2025-11-20 06:10:15	6.9	24.0
2025-11-20 06:10:20	2.3	24.0
2025-11-20 06:10:25	9.9	24.0
2025-11-20 06:10:30	6.5	24.0
2025-11-20 06:10:35	4.3	24.0
2025-11-20 06:10:40	13.7	24.0
2025-11-20 06:10:45	9.9	24.0
2025-11-20 06:10:50	2.5	24.0
2025-11-20 06:10:56	15.5	24.0
2025-11-20 06:11:01	5.5	24.0
2025-11-20 06:11:06	3.3	24.0
2025-11-20 06:11:11	3.0	24.0
2025-11-20 06:11:16	11.1	24.0
2025-11-20 06:11:21	6.0	24.0
2025-11-20 06:11:26	2.8	24.0
2025-11-20 06:11:31	13.4	24.0
2025-11-20 06:11:36	7.8	24.0
2025-11-20 06:11:41	5.4	24.0
2025-11-20 06:11:46	11.8	24.0
2025-11-20 06:11:51	7.2	24.0
2025-11-20 06:11:56	8.2	24.0
2025-11-20 06:12:01	5.6	24.0
2025-11-20 06:12:07	6.1	24.0
2025-11-20 06:12:12	8.5	24.0
2025-11-20 06:12:17	3.4	24.0
2025-11-20 06:12:22	9.3	24.0
2025-11-20 06:12:27	15.9	24.0
2025-11-20 06:12:32	10.2	24.0
2025-11-20 06:12:37	6.0	24.0
2025-11-20 06:12:42	15.5	24.0
2025-11-20 06:12:47	11.6	24.0
2025-11-20 06:12:52	6.9	24.0
2025-11-20 06:12:57	2.7	24.0
2025-11-20 06:13:02	9.7	24.0
2025-11-20 06:13:07	9.4	24.0
2025-11-20 06:13:12	6.7	24.0
2025-11-20 06:13:18	16.0	24.0
2025-11-20 06:13:23	10.0	24.0
2025-11-20 06:13:28	2.5	24.0
2025-11-20 06:13:33	9.7	24.0
2025-11-20 06:13:38	6.0	24.0
2025-11-20 06:13:43	13.8	24.0
2025-11-20 06:13:48	10.4	24.0
2025-11-20 06:13:53	6.4	24.0
2025-11-20 06:13:58	2.7	24.0
2025-11-20 06:14:03	12.0	24.0
2025-11-20 06:14:08	3.0	24.0
2025-11-20 06:14:13	9.2	24.0
2025-11-20 06:14:18	15.5	24.0
2025-11-20 06:14:23	10.8	24.0
