2025-11-20 16:03:25	1.7	24.0
2025-11-20 16:03:30	4.2	24.0
2025-11-20 16:03:35	3.8	24.0
2025-11-20 16:03:40	12.1	24.0
2025-11-20 16:03:45	6.4	24.0
2025-11-20 16:03:50	1.4	24.0
2025-11-20 16:03:55	9.8	24.0
2025-11-20 16:04:00	4.0	24.0
2025-11-20 16:04:06	11.7	24.0
2025-11-20 16:04:11	6.5	24.0
2025-11-20 16:04:16	10.6	24.0
2025-11-20 16:04:21	12.8	24.0
2025-11-20 16:04:26	4.4	24.0
2025-11-20 16:04:31	11.5	24.0
2025-11-20 16:04:36	3.3	24.0
2025-11-20 16:04:41	11.2	24.0
2025-11-20 16:04:46	7.2	24.0
2025-11-20 16:04:51	13.9	24.0
2025-11-20 16:04:56	8.8	24.0
2025-11-20 16:05:01	14.6	24.0
2025-11-20 16:05:06	8.9	24.0
2025-11-20 16:05:11	3.3	24.0
2025-11-20 16:05:16	10.9	24.0
2025-11-20 16:05:21	4.1	24.0
2025-11-20 16:05:26	10.3	24.0
2025-11-20 16:05:31	4.9	24.0
2025-11-20 16:05:36	13.8	24.0
2025-11-20 16:05:41	6.4	24.0
2025-11-20 16:05:46	1.6	24.0
2025-11-20 16:05:51	9.7	24.0
2025-11-20 16:05:57	4.9	24.0
2025-11-20 16:06:02	13.3	24.0
2025-11-20 16:06:07	8.2	24.0
2025-11-20 16:06:12	3.5	24.0
2025-11-20 16:06:17	8.5	24.0
2025-11-20 16:06:22	9.0	24.0
2025-11-20 16:06:27	4.7	24.0
2025-11-20 16:06:32	13.7	24.0
2025-11-20 16:06:37	6.1	24.0
2025-11-20 16:06:42	2.9	24.0
2025-11-20 16:06:47	6.7	24.0
2025-11-20 16:06:52	13.7	24.0
2025-11-20 16:06:57	6.4	24.0
2025-11-20 16:07:02	1.6	24.0
2025-11-20 16:07:07	3.7	24.0
2025-11-20 16:07:12	13.6	24.0
2025-11-20 16:07:17	8.4	24.0
2025-11-20 16:07:22	2.6	24.0
2025-11-20 16:07:27	11.2	24.0
2025-11-20 16:07:32	5.8	24.0
2025-11-20 16:07:37	5.9	24.0
2025-11-20 16:07:42	13.7	24.0
2025-11-20 16:07:47	13.9	24.0
2025-11-20 16:07:52	4.6	24.0
2025-11-20 16:07:57	3.4	24.0
2025-11-20 16:08:02	11.8	24.0
2025-11-20 16:08:07	7.7	24.0
2025-11-20 16:08:13	4.6	24.0
2025-11-20 16:08:18	13.3	24.0
2025-11-20 16:08:23	6.2	24.0
2025-11-20 16:08:28	1.7	24.0
2025-11-20 16:08:33	9.5	24.0
2025-11-20 16:08:38	3.7	24.0
2025-11-20 16:08:43	5.3	24.0
2025-11-20 16:08:48	3.4	24.0
2025-11-20 16:08:53	14.4	24.0
2025-11-20 16:08:58	1.5	24.0
2025-11-20 16:09:03	8.6	24.0
2025-11-20 16:09:08	14.1	24.0
2025-11-20 16:09:13	2.9	24.0
2025-11-20 16:09:18	8.0	24.0
2025-11-20 16:09:23	3.0	24.0
2025-11-20 16:09:28	10.5	24.0
2025-11-20 16:09:33	5.6	24.0
2025-11-20 16:09:38	1.5	24.0
2025-11-20 16:09:43	7.8	24.0
2025-11-20 16:09:49	2.1	24.0
2025-11-20 16:09:54	9.9	24.0
2025-11-20 16:09:59	14.8	24.0
2025-11-20 16:10:04	8.5	24.0
2025-11-20 16:10:09	14.9	24.0
2025-11-20 16:10:14	7.6	24.0
2025-11-20 16:10:19	12.0	24.0
2025-11-20 16:10:24	7.1	24.0
2025-11-20 16:10:29	13.8	24.0
2025-11-20 16:10:34	7.7	24.0
2025-11-20 16:10:39	2.6	24.0
