2025-11-20 17:32:38	3.2	24.0
2025-11-20 17:32:43	5.2	24.0
2025-11-20 17:32:49	8.1	24.0
2025-11-20 17:32:54	15.7	24.0
2025-11-20 17:32:59	4.7	24.0
2025-11-20 17:33:04	13.9	24.0
2025-11-20 17:33:09	9.8	24.0
2025-11-20 17:33:14	5.3	24.0
2025-11-20 17:33:19	14.7	24.0
2025-11-20 17:33:24	13.2	24.0
2025-11-20 17:33:29	13.9	24.0
2025-11-20 17:33:34	8.7	24.0
2025-11-20 17:33:39	2.6	24.0
2025-11-20 17:33:44	13.8	24.0
2025-11-20 17:33:49	7.7	24.0
2025-11-20 17:33:54	7.1	24.0
2025-11-20 17:33:59	3.8	24.0
2025-11-20 17:34:04	14.7	24.0
2025-11-20 17:34:09	10.0	24.0
2025-11-20 17:34:14	6.3	24.0
2025-11-20 17:34:20	3.8	24.0
2025-11-20 17:34:25	15.1	24.0
2025-11-20 17:34:30	11.0	24.0
2025-11-20 17:34:35	3.5	24.0
2025-11-20 17:34:40	12.4	24.0
2025-11-20 17:34:45	2.6	24.0
2025-11-20 17:34:50	13.6	24.0
2025-11-20 17:34:55	9.5	24.0
2025-11-20 17:35:00	4.1	24.0
2025-11-20 17:35:05	14.1	24.0
2025-11-20 17:35:10	11.5	24.0
2025-11-20 17:35:15	7.6	24.0
2025-11-20 17:35:20	4.6	24.0
2025-11-20 17:35:25	2.5	24.0
2025-11-20 17:35:30	12.2	24.0
2025-11-20 17:35:35	8.3	24.0
2025-11-20 17:35:40	7.2	24.0
2025-11-20 17:35:46	2.7	24.0
2025-11-20 17:35:51	13.3	24.0
2025-11-20 17:35:56	8.5	24.0
2025-11-20 17:36:01	15.7	24.0
2025-11-20 17:36:06	13.2	24.0
2025-11-20 17:36:11	4.3	24.0
2025-11-20 17:36:16	3.7	24.0
2025-11-20 17:36:21	15.1	24.0
2025-11-20 17:36:26	11.8	24.0
2025-11-20 17:36:31	8.8	24.0
2025-11-20 17:36:36	5.4	24.0
2025-11-20 17:36:41	13.1	24.0
2025-11-20 17:36:46	10.1	24.0
2025-11-20 17:36:51	13.6	24.0
2025-11-20 17:36:56	11.5	24.0
2025-11-20 17:37:01	2.2	24.0
2025-11-20 17:37:06	11.9	24.0
2025-11-20 17:37:11	2.7	24.0
2025-11-20 17:37:16	15.4	24.0
2025-11-20 17:37:21	13.4	24.0
2025-11-20 17:37:27	8.4	24.0
2025-11-20 17:37:32	3.3	24.0
2025-11-20 17:37:37	15.7	24.0
2025-11-20 17:37:42	13.4	24.0
2025-11-20 17:37:47	5.5	24.0
2025-11-20 17:37:52	15.0	24.0
2025-11-20 17:37:57	13.4	24.0
2025-11-20 17:38:02	8.2	24.0
2025-11-20 17:38:07	2.9	24.0
2025-11-20 17:38:12	9.3	24.0
2025-11-20 17:38:17	5.4	24.0
2025-11-20 17:38:22	13.8	24.0
2025-11-20 17:38:27	8.3	24.0
2025-11-20 17:38:32	5.6	24.0
2025-11-20 17:38:37	4.6	24.0
2025-11-20 17:38:42	15.4	24.0
2025-11-20 17:38:47	11.0	24.0
2025-11-20 17:38:52	5.8	24.0
2025-11-20 17:38:57	15.7	24.0
2025-11-20 17:39:02	12.5	24.0
2025-11-20 17:39:07	7.5	24.0
2025-11-20 17:39:12	3.1	24.0
2025-11-20 17:39:17	6.7	24.0
2025-11-20 17:39:23	15.1	24.0
2025-11-20 17:39:28	10.7	24.0
2025-11-20 17:39:33	7.2	24.0
2025-11-20 17:39:38	4.9	24.0
2025-11-20 17:39:43	3.4	24.0
2025-11-20 17:39:48	14.7	24.0
2025-11-20 17:39:53	5.8	24.0
2025-11-20 17:39:58	14.9	24.0
2025-11-20 17:40:03	5.0	24.0
2025-11-20 17:40:08	15.8	24.0
2025-11-20 17:40:13	13.1	24.0
2025-11-20 17:40:18	9.2	24.0
2025-11-20 17:40:23	5.5	24.0
2025-11-20 17:40:28	2.7	24.0
2025-11-20 17:40:33	9.4	24.0
2025-11-20 17:40:38	7.5	24.0
2025-11-20 17:40:43	4.7	24.0
2025-11-20 17:40:48	15.3	24.0
2025-11-20 17:40:53	11.7	24.0
2025-11-20 17:40:58	7.0	24.0
2025-11-20 17:41:03	4.8	24.0
2025-11-20 17:41:08	8.9	24.0
2025-11-20 17:41:14	3.5	24.0
2025-11-20 17:41:19	14.4	24.0
2025-11-20 17:41:24	6.8	24.0
2025-11-20 17:41:29	3.4	24.0
2025-11-20 17:41:34	15.5	24.0
2025-11-20 17:41:39	10.3	24.0
2025-11-20 17:41:44	7.2	24.0
2025-11-20 17:41:49	10.0	24.0
2025-11-20 17:41:54	4.6	24.0
2025-11-20 17:41:59	2.6	24.0
2025-11-20 17:42:04	14.7	24.0
2025-11-20 17:42:09	14.9	24.0
2025-11-20 17:42:14	13.0	24.0
2025-11-20 17:42:19	9.4	24.0
2025-11-20 17:42:24	3.0	24.0
2025-11-20 17:42:29	10.5	24.0
2025-11-20 17:42:34	4.0	24.0
2025-11-20 17:42:39	8.8	24.0
