2025-11-20 02:43:22	2.0	24.0
2025-11-20 02:43:27	2.4	24.0
2025-11-20 02:43:33	11.6	24.0
2025-11-20 02:43:38	10.6	24.0
2025-11-20 02:43:43	9.3	24.0
2025-11-20 02:43:48	15.9	24.0
2025-11-20 02:43:53	10.7	24.0
2025-11-20 02:43:58	13.1	24.0
2025-11-20 02:44:03	10.6	24.0
2025-11-20 02:44:08	7.9	24.0
2025-11-20 02:44:13	12.6	24.0
2025-11-20 02:44:18	10.4	24.0
2025-11-20 02:44:23	6.2	24.0
2025-11-20 02:44:28	14.0	24.0
2025-11-20 02:44:33	7.8	24.0
2025-11-20 02:44:38	11.0	24.0
2025-11-20 02:44:43	9.6	24.0
2025-11-20 02:44:48	7.9	24.0
2025-11-20 02:44:53	10.7	24.0
2025-11-20 02:44:58	6.1	24.0
2025-11-20 02:45:03	9.5	24.0
2025-11-20 02:45:08	9.3	24.0
2025-11-20 02:45:14	11.4	24.0
2025-11-20 02:45:19	10.2	24.0
2025-11-20 02:45:24	9.6	24.0
2025-11-20 02:45:29	11.0	24.0
2025-11-20 02:45:34	6.9	24.0
2025-11-20 02:45:39	10.8	24.0
2025-11-20 02:45:44	14.2	24.0
2025-11-20 02:45:49	11.6	24.0
2025-11-20 02:45:54	12.9	24.0
2025-11-20 02:45:59	10.9	24.0
2025-11-20 02:46:04	8.2	24.0
2025-11-20 02:46:09	13.2	24.0
2025-11-20 02:46:15	9.9	24.0
2025-11-20 02:46:20	8.1	24.0
2025-11-20 02:46:25	15.1	24.0
2025-11-20 02:46:30	12.1	24.0
2025-11-20 02:46:35	8.8	24.0
2025-11-20 02:46:40	8.6	24.0
2025-11-20 02:46:45	14.9	24.0
2025-11-20 02:46:50	8.1	24.0
2025-11-20 02:46:55	5.9	24.0
2025-11-20 02:47:00	13.7	24.0
2025-11-20 02:47:05	9.9	24.0
2025-11-20 02:47:11	8.8	24.0
2025-11-20 02:47:16	6.6	24.0
2025-11-20 02:47:21	6.1	24.0
2025-11-20 02:47:26	14.9	24.0
2025-11-20 02:47:31	10.3	24.0
2025-11-20 02:47:36	7.8	24.0
2025-11-20 02:47:41	8.1	24.0
2025-11-20 02:47:46	8.2	24.0
2025-11-20 02:47:51	12.7	24.0
2025-11-20 02:47:56	12.6	24.0
2025-11-20 02:48:01	10.4	24.0
2025-11-20 02:48:07	9.4	24.0
2025-11-20 02:48:12	5.7	24.0
2025-11-20 02:48:17	8.0	24.0
2025-11-20 02:48:22	7.6	24.0
2025-11-20 02:48:27	8.1	24.0
2025-11-20 02:48:32	8.7	24.0
2025-11-20 02:48:37	6.6	24.0
2025-11-20 02:48:42	10.7	24.0
2025-11-20 02:48:47	5.4	24.0
2025-11-20 02:48:52	13.9	24.0
2025-11-20 02:48:58	8.7	24.0
2025-11-20 02:49:03	10.6	24.0
2025-11-20 02:49:08	10.2	24.0
2025-11-20 02:49:13	10.9	24.0
2025-11-20 02:49:18	7.9	24.0
2025-11-20 02:49:23	14.6	24.0
2025-11-20 02:49:28	12.7	24.0
2025-11-20 02:49:33	8.0	24.0
2025-11-20 02:49:38	6.7	24.0
2025-11-20 02:49:43	15.5	24.0
2025-11-20 02:49:48	6.2	24.0
2025-11-20 02:49:53	14.6	24.0
2025-11-20 02:49:58	11.8	24.0
2025-11-20 02:50:03	12.9	24.0
2025-11-20 02:50:08	9.5	24.0
2025-11-20 02:50:13	8.9	24.0
2025-11-20 02:50:19	8.2	24.0
2025-11-20 02:50:24	8.7	24.0
2025-11-20 02:50:29	5.9	24.0
2025-11-20 02:50:34	14.6	24.0
2025-11-20 02:50:39	6.3	24.0
2025-11-20 02:50:44	12.3	24.0
2025-11-20 02:50:49	9.0	24.0
2025-11-20 02:50:54	14.1	24.0
2025-11-20 02:50:59	10.0	24.0
2025-11-20 02:51:04	8.7	24.0
2025-11-20 02:51:09	5.8	24.0
2025-11-20 02:51:15	12.0	24.0
2025-11-20 02:51:20	7.5	24.0
2025-11-20 02:51:25	9.5	24.0
2025-11-20 02:51:30	8.9	24.0
2025-11-20 02:51:35	5.4	24.0
2025-11-20 02:51:40	11.0	24.0
2025-11-20 02:51:45	6.3	24.0
2025-11-20 02:51:50	11.8	24.0
2025-11-20 02:51:55	9.0	24.0
2025-11-20 02:52:00	13.1	24.0
2025-11-20 02:52:05	5.4	24.0
2025-11-20 02:52:11	6.4	24.0
2025-11-20 02:52:16	15.1	24.0
2025-11-20 02:52:21	7.4	24.0
2025-11-20 02:52:26	6.7	24.0
2025-11-20 02:52:31	6.6	24.0
2025-11-20 02:52:36	12.1	24.0
2025-11-20 02:52:41	10.9	24.0
2025-11-20 02:52:46	6.9	24.0
2025-11-20 02:52:51	13.9	24.0
2025-11-20 02:52:56	9.7	24.0
2025-11-20 02:53:01	10.9	24.0
2025-11-20 02:53:06	9.8	24.0
2025-11-20 02:53:11	7.9	24.0
2025-11-20 02:53:16	9.6	24.0
2025-11-20 02:53:21	8.8	24.0
2025-11-20 02:53:27	9.5	24.0
2025-11-20 02:53:32	10.0	24.0
2025-11-20 02:53:37	4.3	24.0
2025-11-20 02:53:42	12.5	24.0
2025-11-20 02:53:47	11.2	24.0
2025-11-20 02:53:52	8.0	24.0
2025-11-20 02:53:57	9.5	24.0
2025-11-20 02:54:02	9.0	24.0
2025-11-20 02:54:07	8.0	24.0
2025-11-20 02:54:12	13.6	24.0
2025-11-20 02:54:17	8.9	24.0
2025-11-20 02:54:23	14.3	24.0
2025-11-20 02:54:28	16.0	24.0
2025-11-20 02:54:33	11.0	24.0
2025-11-20 02:54:38	5.2	24.0
2025-11-20 02:54:43	14.6	24.0
2025-11-20 02:54:48	12.0	24.0
2025-11-20 02:54:53	7.3	24.0
2025-11-20 02:54:58	11.6	24.0
2025-11-20 02:55:03	8.9	24.0
2025-11-20 02:55:08	16.9	24.0
2025-11-20 02:55:13	5.4	24.0
2025-11-20 02:55:18	9.4	24.0
2025-11-20 02:55:23	13.8	24.0
2025-11-20 02:55:28	13.4	24.0
2025-11-20 02:55:34	6.2	24.0
2025-11-20 02:55:39	8.8	24.0
2025-11-20 02:55:44	7.7	24.0
2025-11-20 02:55:49	9.3	24.0
2025-11-20 02:55:54	6.3	24.0
2025-11-20 02:55:59	11.5	24.0
2025-11-20 02:56:04	7.8	24.0
2025-11-20 02:56:09	11.2	24.0
2025-11-20 02:56:14	8.0	24.0
2025-11-20 02:56:19	15.5	24.0
2025-11-20 02:56:24	11.1	24.0
2025-11-20 02:56:29	6.4	24.0
2025-11-20 02:56:34	14.4	24.0
2025-11-20 02:56:39	9.1	24.0
2025-11-20 02:56:44	4.8	24.0
2025-11-20 02:56:49	11.0	24.0
2025-11-20 02:56:54	10.4	24.0
2025-11-20 02:56:59	13.3	24.0
2025-11-20 02:57:04	11.7	24.0
2025-11-20 02:57:09	10.6	24.0
2025-11-20 02:57:15	13.7	24.0
2025-11-20 02:57:20	6.7	24.0
2025-11-20 02:57:25	6.7	24.0
2025-11-20 02:57:30	9.3	24.0
2025-11-20 02:57:35	15.4	24.0
2025-11-20 02:57:40	9.7	24.0
2025-11-20 02:57:45	5.3	24.0
2025-11-20 02:57:50	8.3	24.0
2025-11-20 02:57:55	15.8	24.0
2025-11-20 02:58:00	11.6	24.0
2025-11-20 02:58:05	9.2	24.0
2025-11-20 02:58:10	13.4	24.0
2025-11-20 02:58:15	6.3	24.0
2025-11-20 02:58:21	14.5	24.0
2025-11-20 02:58:26	10.0	24.0
2025-11-20 02:58:31	12.2	24.0
2025-11-20 02:58:36	9.8	24.0
2025-11-20 02:58:41	8.2	24.0
2025-11-20 02:58:46	10.9	24.0
2025-11-20 02:58:51	10.0	24.0
2025-11-20 02:58:56	14.1	24.0
2025-11-20 02:59:01	6.2	24.0
2025-11-20 02:59:06	7.6	24.0
2025-11-20 02:59:11	11.3	24.0
2025-11-20 02:59:16	14.6	24.0
2025-11-20 02:59:21	10.5	24.0
2025-11-20 02:59:26	6.2	24.0
2025-11-20 02:59:31	11.3	24.0
2025-11-20 02:59:37	8.5	24.0
2025-11-20 02:59:42	10.4	24.0
2025-11-20 02:59:47	9.2	24.0
2025-11-20 02:59:52	15.3	24.0
2025-11-20 02:59:57	10.4	24.0
2025-11-20 03:00:02	5.1	24.0
2025-11-20 03:00:07	12.0	24.0
2025-11-20 03:00:12	9.2	24.0
2025-11-20 03:00:17	12.3	24.0
2025-11-20 03:00:22	9.0	24.0
2025-11-20 03:00:27	8.2	24.0
2025-11-20 03:00:32	12.3	24.0
2025-11-20 03:00:37	9.6	24.0
