2025-11-19 15:10:35	2.2	24.0
2025-11-19 15:10:40	3.7	24.0
2025-11-19 15:10:45	11.6	24.0
2025-11-19 15:10:50	11.1	24.0
2025-11-19 15:10:55	10.4	24.0
2025-11-19 15:11:00	11.7	24.0
2025-11-19 15:11:05	7.2	24.0
2025-11-19 15:11:10	7.8	24.0
2025-11-19 15:11:15	8.4	24.0
2025-11-19 15:11:21	5.1	24.0
2025-11-19 15:11:26	7.4	24.0
2025-11-19 15:11:31	11.6	24.0
2025-11-19 15:11:36	7.4	24.0
2025-11-19 15:11:41	5.1	24.0
2025-11-19 15:11:46	12.8	24.0
2025-11-19 15:11:51	14.8	24.0
2025-11-19 15:11:56	10.3	24.0
2025-11-19 15:12:01	9.3	24.0
2025-11-19 15:12:06	9.3	24.0
2025-11-19 15:12:11	12.9	24.0
2025-11-19 15:12:16	12.1	24.0
2025-11-19 15:12:21	11.3	24.0
2025-11-19 15:12:26	8.0	24.0
2025-11-19 15:12:31	7.2	24.0
2025-11-19 15:12:36	14.9	24.0
2025-11-19 15:12:41	11.9	24.0
2025-11-19 15:12:47	14.8	24.0
2025-11-19 15:12:52	13.3	24.0
2025-11-19 15:12:57	12.5	24.0
2025-11-19 15:13:02	8.4	24.0
2025-11-19 15:13:07	10.6	24.0
2025-11-19 15:13:12	7.9	24.0
2025-11-19 15:13:17	7.6	24.0
2025-11-19 15:13:22	6.7	24.0
2025-11-19 15:13:27	11.0	24.0
2025-11-19 15:13:32	5.5	24.0
2025-11-19 15:13:37	15.7	24.0
2025-11-19 15:13:42	13.6	24.0
2025-11-19 15:13:47	8.5	24.0
2025-11-19 15:13:52	7.8	24.0
2025-11-19 15:13:57	7.2	24.0
2025-11-19 15:14:03	9.9	24.0
2025-11-19 15:14:08	13.7	24.0
2025-11-19 15:14:13	9.1	24.0
2025-11-19 15:14:18	13.3	24.0
2025-11-19 15:14:23	16.2	24.0
2025-11-19 15:14:28	12.0	24.0
2025-11-19 15:14:33	11.9	24.0
2025-11-19 15:14:38	12.6	24.0
2025-11-19 15:14:43	8.8	24.0
2025-11-19 15:14:48	10.0	24.0
2025-11-19 15:14:53	5.8	24.0
2025-11-19 15:14:58	9.5	24.0
2025-11-19 15:15:04	14.5	24.0
2025-11-19 15:15:09	12.8	24.0
2025-11-19 15:15:14	8.6	24.0
2025-11-19 15:15:19	10.9	24.0
2025-11-19 15:15:24	11.6	24.0
2025-11-19 15:15:29	9.6	24.0
2025-11-19 15:15:34	6.9	24.0
2025-11-19 15:15:39	8.3	24.0
2025-11-19 15:15:44	8.7	24.0
2025-11-19 15:15:49	13.3	24.0
2025-11-19 15:15:54	10.2	24.0
2025-11-19 15:15:59	16.0	24.0
2025-11-19 15:16:04	9.7	24.0
2025-11-19 15:16:09	8.3	24.0
2025-11-19 15:16:14	10.9	24.0
2025-11-19 15:16:19	9.8	24.0
2025-11-19 15:16:25	8.1	24.0
2025-11-19 15:16:30	11.8	24.0
2025-11-19 15:16:35	5.6	24.0
2025-11-19 15:16:40	14.5	24.0
2025-11-19 15:16:45	11.4	24.0
2025-11-19 15:16:50	8.1	24.0
2025-11-19 15:16:55	8.8	24.0
2025-11-19 15:17:00	17.0	24.0
2025-11-19 15:17:05	9.4	24.0
2025-11-19 15:17:10	10.7	24.0
2025-11-19 15:17:15	11.1	24.0
2025-11-19 15:17:20	11.1	24.0
2025-11-19 15:17:25	3.7	24.0
2025-11-19 15:17:30	13.3	24.0
2025-11-19 15:17:36	9.9	24.0
2025-11-19 15:17:41	9.7	24.0
2025-11-19 15:17:46	12.7	24.0
2025-11-19 15:17:51	12.6	24.0
2025-11-19 15:17:56	14.7	24.0
2025-11-19 15:18:01	9.8	24.0
2025-11-19 15:18:06	10.1	24.0
2025-11-19 15:18:11	10.6	24.0
2025-11-19 15:18:16	11.6	24.0
2025-11-19 15:18:21	10.7	24.0
2025-11-19 15:18:26	10.2	24.0
2025-11-19 15:18:31	7.2	24.0
2025-11-19 15:18:36	6.0	24.0
2025-11-19 15:18:41	14.8	24.0
2025-11-19 15:18:47	15.5	24.0
2025-11-19 15:18:52	8.9	24.0
2025-11-19 15:18:57	6.4	24.0
2025-11-19 15:19:02	8.3	24.0
2025-11-19 15:19:07	4.5	24.0
2025-11-19 15:19:12	14.0	24.0
2025-11-19 15:19:17	9.2	24.0
2025-11-19 15:19:22	8.3	24.0
2025-11-19 15:19:27	9.1	24.0
2025-11-19 15:19:32	7.0	24.0
2025-11-19 15:19:37	16.2	24.0
2025-11-19 15:19:42	11.8	24.0
2025-11-19 15:19:47	8.9	24.0
2025-11-19 15:19:52	7.0	24.0
2025-11-19 15:19:57	14.4	24.0
2025-11-19 15:20:02	8.9	24.0
2025-11-19 15:20:07	9.1	24.0
2025-11-19 15:20:12	10.3	24.0
2025-11-19 15:20:17	8.1	24.0
2025-11-19 15:20:23	11.5	24.0
2025-11-19 15:20:28	11.4	24.0
2025-11-19 15:20:33	11.1	24.0
2025-11-19 15:20:38	8.8	24.0
2025-11-19 15:20:43	7.6	24.0
2025-11-19 15:20:48	11.3	24.0
2025-11-19 15:20:53	11.3	24.0
2025-11-19 15:20:58	5.1	24.0
2025-11-19 15:21:03	7.5	24.0
2025-11-19 15:21:08	14.6	24.0
2025-11-19 15:21:13	8.6	24.0
2025-11-19 15:21:18	4.3	24.0
2025-11-19 15:21:23	10.0	24.0
2025-11-19 15:21:28	7.8	24.0
2025-11-19 15:21:33	12.9	24.0
2025-11-19 15:21:38	10.5	24.0
2025-11-19 15:21:44	9.8	24.0
2025-11-19 15:21:49	9.3	24.0
2025-11-19 15:21:54	4.8	24.0
2025-11-19 15:21:59	12.3	24.0
2025-11-19 15:22:04	6.3	24.0
2025-11-19 15:22:09	7.5	24.0
2025-11-19 15:22:14	8.1	24.0
