2025-11-19 03:58:10	2.2	24.0
2025-11-19 03:58:15	4.2	24.0
2025-11-19 03:58:21	5.8	24.0
2025-11-19 03:58:26	6.7	24.0
2025-11-19 03:58:31	12.0	24.0
2025-11-19 03:58:36	6.9	24.0
2025-11-19 03:58:41	9.6	24.0
2025-11-19 03:58:46	14.0	24.0
2025-11-19 03:58:51	8.2	24.0
2025-11-19 03:58:56	6.9	24.0
2025-11-19 03:59:01	6.2	24.0
2025-11-19 03:59:06	8.8	24.0
2025-11-19 03:59:11	13.5	24.0
2025-11-19 03:59:16	12.5	24.0
2025-11-19 03:59:21	9.8	24.0
2025-11-19 03:59:26	9.8	24.0
2025-11-19 03:59:31	10.3	24.0
2025-11-19 03:59:37	13.1	24.0
2025-11-19 03:59:42	13.3	24.0
2025-11-19 03:59:47	11.0	24.0
2025-11-19 03:59:52	13.1	24.0
2025-11-19 03:59:57	8.3	24.0
2025-11-19 04:00:02	6.7	24.0
2025-11-19 04:00:07	8.8	24.0
2025-11-19 04:00:13	12.9	24.0
2025-11-19 04:00:18	14.3	24.0
2025-11-19 04:00:23	6.5	24.0
2025-11-19 04:00:28	4.9	24.0
2025-11-19 04:00:33	7.5	24.0
2025-11-19 04:00:38	7.1	24.0
2025-11-19 04:00:43	10.8	24.0
2025-11-19 04:00:49	8.0	24.0
2025-11-19 04:00:54	10.4	24.0
2025-11-19 04:00:59	13.3	24.0
2025-11-19 04:01:04	13.9	24.0
2025-11-19 04:01:09	12.4	24.0
2025-11-19 04:01:14	12.8	24.0
2025-11-19 04:01:19	7.0	24.0
2025-11-19 04:01:24	8.8	24.0
2025-11-19 04:01:29	8.8	24.0
2025-11-19 04:01:34	4.5	24.0
2025-11-19 04:01:39	7.1	24.0
2025-11-19 04:01:44	8.6	24.0
2025-11-19 04:01:50	14.3	24.0
2025-11-19 04:01:55	6.8	24.0
2025-11-19 04:02:00	4.8	24.0
2025-11-19 04:02:05	5.9	24.0
2025-11-19 04:02:10	7.7	24.0
2025-11-19 04:02:15	15.2	24.0
2025-11-19 04:02:20	4.7	24.0
2025-11-19 04:02:25	8.6	24.0
2025-11-19 04:02:30	12.2	24.0
2025-11-19 04:02:36	12.5	24.0
2025-11-19 04:02:41	12.7	24.0
2025-11-19 04:02:46	7.2	24.0
2025-11-19 04:02:51	7.3	24.0
2025-11-19 04:02:56	13.0	24.0
2025-11-19 04:03:01	6.5	24.0
2025-11-19 04:03:06	8.5	24.0
2025-11-19 04:03:11	10.4	24.0
2025-11-19 04:03:16	12.8	24.0
2025-11-19 04:03:21	10.9	24.0
2025-11-19 04:03:26	12.1	24.0
2025-11-19 04:03:31	13.4	24.0
2025-11-19 04:03:36	8.2	24.0
2025-11-19 04:03:42	12.6	24.0
2025-11-19 04:03:47	9.3	24.0
2025-11-19 04:03:52	12.0	24.0
2025-11-19 04:03:57	11.2	24.0
2025-11-19 04:04:02	16.6	24.0
2025-11-19 04:04:07	7.2	24.0
2025-11-19 04:04:12	9.0	24.0
2025-11-19 04:04:17	12.7	24.0
2025-11-19 04:04:22	14.2	24.0
2025-11-19 04:04:27	14.3	24.0
2025-11-19 04:04:32	10.5	24.0
2025-11-19 04:04:37	9.5	24.0
2025-11-19 04:04:42	12.4	24.0
2025-11-19 04:04:47	14.6	24.0
2025-11-19 04:04:53	5.7	24.0
2025-11-19 04:04:57	7.4	24.0
2025-11-19 04:05:02	11.2	24.0
2025-11-19 04:05:08	9.9	24.0
2025-11-19 04:05:13	9.1	24.0
2025-11-19 04:05:18	9.5	24.0
2025-11-19 04:05:23	7.4	24.0
2025-11-19 04:05:28	9.0	24.0
2025-11-19 04:05:33	6.0	24.0
2025-11-19 04:05:38	5.0	24.0
2025-11-19 04:05:43	13.7	24.0
2025-11-19 04:05:48	7.2	24.0
2025-11-19 04:05:53	6.6	24.0
2025-11-19 04:05:58	6.6	24.0
2025-11-19 04:06:03	9.2	24.0
2025-11-19 04:06:08	12.9	24.0
2025-11-19 04:06:13	13.1	24.0
2025-11-19 04:06:18	13.1	24.0
2025-11-19 04:06:23	7.2	24.0
2025-11-19 04:06:28	16.7	24.0
2025-11-19 04:06:34	4.6	24.0
2025-11-19 04:06:39	5.9	24.0
2025-11-19 04:06:44	7.7	24.0
2025-11-19 04:06:49	6.4	24.0
2025-11-19 04:06:54	6.8	24.0
2025-11-19 04:06:59	8.6	24.0
2025-11-19 04:07:04	11.6	24.0
2025-11-19 04:07:09	8.4	24.0
2025-11-19 04:07:14	9.5	24.0
2025-11-19 04:07:19	12.5	24.0
2025-11-19 04:07:24	7.8	24.0
