2025-11-18 23:35:47	1.6	24.0
2025-11-18 23:35:53	5.7	24.0
2025-11-18 23:35:58	5.7	24.0
2025-11-18 23:36:03	13.1	24.0
2025-11-18 23:36:08	9.9	24.0
2025-11-18 23:36:13	11.4	24.0
2025-11-18 23:36:18	15.3	24.0
2025-11-18 23:36:23	7.7	24.0
2025-11-18 23:36:28	9.8	24.0
2025-11-18 23:36:33	6.1	24.0
2025-11-18 23:36:38	4.8	24.0
2025-11-18 23:36:43	11.5	24.0
2025-11-18 23:36:48	13.2	24.0
2025-11-18 23:36:53	7.9	24.0
2025-11-18 23:36:58	9.3	24.0
2025-11-18 23:37:03	7.7	24.0
2025-11-18 23:37:08	12.0	24.0
2025-11-18 23:37:13	6.6	24.0
2025-11-18 23:37:18	12.1	24.0
2025-11-18 23:37:23	7.3	24.0
2025-11-18 23:37:28	7.0	24.0
2025-11-18 23:37:33	6.4	24.0
2025-11-18 23:37:38	6.9	24.0
2025-11-18 23:37:43	9.1	24.0
2025-11-18 23:37:48	5.7	24.0
2025-11-18 23:37:53	6.4	24.0
2025-11-18 23:37:58	5.8	24.0
2025-11-18 23:38:03	12.4	24.0
2025-11-18 23:38:08	11.3	24.0
2025-11-18 23:38:13	9.8	24.0
2025-11-18 23:38:18	5.8	24.0
2025-11-18 23:38:23	9.7	24.0
2025-11-18 23:38:29	4.8	24.0
2025-11-18 23:38:34	5.9	24.0
2025-11-18 23:38:39	11.3	24.0
2025-11-18 23:38:44	10.5	24.0
2025-11-18 23:38:49	3.7	24.0
2025-11-18 23:38:54	5.5	24.0
2025-11-18 23:38:59	9.8	24.0
2025-11-18 23:39:04	8.6	24.0
2025-11-18 23:39:09	8.2	24.0
2025-11-18 23:39:14	6.0	24.0
2025-11-18 23:39:19	7.0	24.0
2025-11-18 23:39:24	9.5	24.0
2025-11-18 23:39:29	11.1	24.0
2025-11-18 23:39:34	8.6	24.0
2025-11-18 23:39:39	6.8	24.0
2025-11-18 23:39:44	7.4	24.0
2025-11-18 23:39:49	8.8	24.0
2025-11-18 23:39:54	5.7	24.0
2025-11-18 23:40:00	10.0	24.0
2025-11-18 23:40:05	14.7	24.0
2025-11-18 23:40:10	9.2	24.0
2025-11-18 23:40:15	11.4	24.0
2025-11-18 23:40:20	8.5	24.0
2025-11-18 23:40:25	11.8	24.0
2025-11-18 23:40:30	7.5	24.0
2025-11-18 23:40:35	5.2	24.0
2025-11-18 23:40:40	8.0	24.0
2025-11-18 23:40:45	8.5	24.0
2025-11-18 23:40:50	16.7	24.0
2025-11-18 23:40:55	9.6	24.0
2025-11-18 23:41:00	8.5	24.0
2025-11-18 23:41:05	10.4	24.0
2025-11-18 23:41:10	9.9	24.0
2025-11-18 23:41:15	13.9	24.0
2025-11-18 23:41:20	10.3	24.0
2025-11-18 23:41:25	11.9	24.0
2025-11-18 23:41:30	10.0	24.0
2025-11-18 23:41:35	7.2	24.0
2025-11-18 23:41:40	9.5	24.0
2025-11-18 23:41:45	8.1	24.0
2025-11-18 23:41:50	5.7	24.0
2025-11-18 23:41:55	4.7	24.0
2025-11-18 23:42:00	6.8	24.0
2025-11-18 23:42:05	9.2	24.0
2025-11-18 23:42:10	8.5	24.0
2025-11-18 23:42:15	10.7	24.0
2025-11-18 23:42:20	5.4	24.0
2025-11-18 23:42:25	8.3	24.0
2025-11-18 23:42:31	9.6	24.0
2025-11-18 23:42:36	11.0	24.0
2025-11-18 23:42:41	8.1	24.0
2025-11-18 23:42:46	11.7	24.0
2025-11-18 23:42:51	4.8	24.0
2025-11-18 23:42:56	9.2	24.0
2025-11-18 23:43:01	8.9	24.0
2025-11-18 23:43:06	9.8	24.0
2025-11-18 23:43:11	7.7	24.0
2025-11-18 23:43:16	5.2	24.0
2025-11-18 23:43:21	7.8	24.0
2025-11-18 23:43:26	12.0	24.0
2025-11-18 23:43:31	6.0	24.0
2025-11-18 23:43:36	6.9	24.0
2025-11-18 23:43:41	11.6	24.0
2025-11-18 23:43:46	10.6	24.0
2025-11-18 23:43:51	5.9	24.0
2025-11-18 23:43:56	7.2	24.0
2025-11-18 23:44:01	3.5	24.0
2025-11-18 23:44:06	5.0	24.0
2025-11-18 23:44:11	11.0	24.0
2025-11-18 23:44:16	5.9	24.0
2025-11-18 23:44:21	7.4	24.0
2025-11-18 23:44:26	5.6	24.0
2025-11-18 23:44:31	16.7	24.0
2025-11-18 23:44:36	6.2	24.0
2025-11-18 23:44:41	7.6	24.0
2025-11-18 23:44:46	8.0	24.0
2025-11-18 23:44:51	4.7	24.0
2025-11-18 23:44:56	9.2	24.0
2025-11-18 23:45:01	8.3	24.0
2025-11-18 23:45:06	14.4	24.0
2025-11-18 23:45:11	11.6	24.0
2025-11-18 23:45:16	9.9	24.0
2025-11-18 23:45:21	10.1	24.0
2025-11-18 23:45:26	6.8	24.0
2025-11-18 23:45:32	12.8	24.0
2025-11-18 23:45:37	9.4	24.0
2025-11-18 23:45:42	12.1	24.0
2025-11-18 23:45:47	12.7	24.0
2025-11-18 23:45:52	6.6	24.0
2025-11-18 23:45:57	6.4	24.0
2025-11-18 23:46:02	7.9	24.0
2025-11-18 23:46:07	6.8	24.0
2025-11-18 23:46:12	13.5	24.0
2025-11-18 23:46:17	8.4	24.0
2025-11-18 23:46:22	6.9	24.0
2025-11-18 23:46:27	8.2	24.0
2025-11-18 23:46:32	9.3	24.0
2025-11-18 23:46:37	12.1	24.0
2025-11-18 23:46:42	13.9	24.0
2025-11-18 23:46:47	7.9	24.0
2025-11-18 23:46:52	7.5	24.0
2025-11-18 23:46:57	6.9	24.0
2025-11-18 23:47:02	10.3	24.0
2025-11-18 23:47:07	6.0	24.0
2025-11-18 23:47:12	10.2	24.0
2025-11-18 23:47:17	4.9	24.0
2025-11-18 23:47:22	8.6	24.0
2025-11-18 23:47:27	9.6	24.0
2025-11-18 23:47:32	12.3	24.0
2025-11-18 23:47:37	14.5	24.0
2025-11-18 23:47:42	7.5	24.0
2025-11-18 23:47:47	4.6	24.0
2025-11-18 23:47:52	8.6	24.0
2025-11-18 23:47:57	9.6	24.0
2025-11-18 23:48:02	11.7	24.0
2025-11-18 23:48:07	4.0	24.0
2025-11-18 23:48:12	5.7	24.0
2025-11-18 23:48:18	11.6	24.0
2025-11-18 23:48:23	7.2	24.0
2025-11-18 23:48:28	14.3	24.0
2025-11-18 23:48:33	9.1	24.0
2025-11-18 23:48:38	12.7	24.0
2025-11-18 23:48:43	10.2	24.0
2025-11-18 23:48:48	11.4	24.0
2025-11-18 23:48:53	9.7	24.0
2025-11-18 23:48:58	11.4	24.0
2025-11-18 23:49:03	15.1	24.0
2025-11-18 23:49:08	7.1	24.0
2025-11-18 23:49:13	5.6	24.0
2025-11-18 23:49:18	6.7	24.0
2025-11-18 23:49:23	8.9	24.0
2025-11-18 23:49:28	11.8	24.0
2025-11-18 23:49:33	6.5	24.0
2025-11-18 23:49:38	9.2	24.0
2025-11-18 23:49:43	10.2	24.0
2025-11-18 23:49:48	7.1	24.0
2025-11-18 23:49:53	10.6	24.0
2025-11-18 23:49:58	6.4	24.0
2025-11-18 23:50:03	8.0	24.0
2025-11-18 23:50:08	6.7	24.0
2025-11-18 23:50:13	11.0	24.0
2025-11-18 23:50:18	6.2	24.0
2025-11-18 23:50:23	7.8	24.0
2025-11-18 23:50:28	12.5	24.0
2025-11-18 23:50:33	3.9	24.0
2025-11-18 23:50:38	8.4	24.0
2025-11-18 23:50:43	11.1	24.0
2025-11-18 23:50:48	3.4	24.0
2025-11-18 23:50:53	11.4	24.0
2025-11-18 23:50:58	7.9	24.0
2025-11-18 23:51:03	7.6	24.0
2025-11-18 23:51:08	6.9	24.0
2025-11-18 23:51:14	4.3	24.0
2025-11-18 23:51:19	11.3	24.0
2025-11-18 23:51:24	6.2	24.0
2025-11-18 23:51:29	11.5	24.0
2025-11-18 23:51:34	7.8	24.0
2025-11-18 23:51:39	7.2	24.0
2025-11-18 23:51:44	6.8	24.0
2025-11-18 23:51:49	15.0	24.0
2025-11-18 23:51:54	7.2	24.0
2025-11-18 23:51:59	10.6	24.0
2025-11-18 23:52:04	11.4	24.0
2025-11-18 23:52:09	9.6	24.0
2025-11-18 23:52:14	8.8	24.0
2025-11-18 23:52:19	6.6	24.0
2025-11-18 23:52:24	6.0	24.0
2025-11-18 23:52:29	8.6	24.0
2025-11-18 23:52:34	5.5	24.0
2025-11-18 23:52:39	6.6	24.0
2025-11-18 23:52:44	11.1	24.0
2025-11-18 23:52:49	13.6	24.0
2025-11-18 23:52:54	9.8	24.0
2025-11-18 23:52:59	11.7	24.0
2025-11-18 23:53:04	11.8	24.0
2025-11-18 23:53:09	10.9	24.0
2025-11-18 23:53:14	9.3	24.0
2025-11-18 23:53:19	13.6	24.0
2025-11-18 23:53:24	8.0	24.0
2025-11-18 23:53:29	8.2	24.0
2025-11-18 23:53:34	6.3	24.0
2025-11-18 23:53:39	10.9	24.0
2025-11-18 23:53:45	7.3	24.0
2025-11-18 23:53:50	6.3	24.0
2025-11-18 23:53:55	10.1	24.0
2025-11-18 23:54:00	14.0	24.0
2025-11-18 23:54:05	7.0	24.0
2025-11-18 23:54:10	10.6	24.0
2025-11-18 23:54:15	8.5	24.0
2025-11-18 23:54:20	4.0	24.0
2025-11-18 23:54:25	9.3	24.0
2025-11-18 23:54:30	8.0	24.0
2025-11-18 23:54:35	13.0	24.0
2025-11-18 23:54:40	12.8	24.0
2025-11-18 23:54:45	11.7	24.0
2025-11-18 23:54:50	4.7	24.0
2025-11-18 23:54:55	11.6	24.0
2025-11-18 23:55:00	9.6	24.0
2025-11-18 23:55:05	13.8	24.0
2025-11-18 23:55:10	10.3	24.0
2025-11-18 23:55:15	8.7	24.0
2025-11-18 23:55:20	11.1	24.0
2025-11-18 23:55:25	7.2	24.0
2025-11-18 23:55:30	10.0	24.0
2025-11-18 23:55:35	9.2	24.0
2025-11-18 23:55:40	7.6	24.0
