2025-11-18 21:19:07	3.3	24.0
2025-11-18 21:19:12	2.0	24.0
2025-11-18 21:19:17	7.4	24.0
2025-11-18 21:19:23	4.4	24.0
2025-11-18 21:19:28	8.4	24.0
2025-11-18 21:19:33	13.2	24.0
2025-11-18 21:19:38	15.4	24.0
2025-11-18 21:19:43	8.8	24.0
2025-11-18 21:19:48	7.5	24.0
2025-11-18 21:19:53	12.0	24.0
2025-11-18 21:19:58	12.3	24.0
2025-11-18 21:20:03	11.5	24.0
2025-11-18 21:20:08	8.6	24.0
2025-11-18 21:20:13	6.3	24.0
2025-11-18 21:20:18	9.7	24.0
2025-11-18 21:20:23	13.9	24.0
2025-11-18 21:20:29	9.0	24.0
2025-11-18 21:20:34	7.5	24.0
2025-11-18 21:20:39	11.8	24.0
2025-11-18 21:20:44	9.0	24.0
2025-11-18 21:20:49	13.9	24.0
2025-11-18 21:20:54	11.7	24.0
2025-11-18 21:20:59	12.1	24.0
2025-11-18 21:21:04	9.3	24.0
2025-11-18 21:21:09	13.8	24.0
2025-11-18 21:21:14	14.1	24.0
2025-11-18 21:21:19	6.4	24.0
2025-11-18 21:21:24	9.7	24.0
2025-11-18 21:21:29	9.4	24.0
2025-11-18 21:21:34	14.9	24.0
2025-11-18 21:21:39	14.0	24.0
2025-11-18 21:21:45	6.3	24.0
2025-11-18 21:21:50	11.4	24.0
2025-11-18 21:21:55	9.8	24.0
2025-11-18 21:22:00	9.4	24.0
2025-11-18 21:22:05	8.9	24.0
2025-11-18 21:22:10	7.2	24.0
2025-11-18 21:22:15	12.7	24.0
2025-11-18 21:22:20	12.9	24.0
2025-11-18 21:22:25	8.9	24.0
2025-11-18 21:22:30	10.3	24.0
2025-11-18 21:22:35	7.9	24.0
2025-11-18 21:22:41	12.0	24.0
2025-11-18 21:22:46	13.9	24.0
2025-11-18 21:22:51	15.9	24.0
2025-11-18 21:22:56	9.0	24.0
2025-11-18 21:23:01	6.7	24.0
2025-11-18 21:23:06	10.5	24.0
2025-11-18 21:23:11	13.1	24.0
2025-11-18 21:23:16	11.2	24.0
2025-11-18 21:23:21	7.5	24.0
2025-11-18 21:23:26	11.3	24.0
2025-11-18 21:23:31	9.1	24.0
2025-11-18 21:23:37	16.1	24.0
2025-11-18 21:23:42	6.0	24.0
2025-11-18 21:23:47	8.0	24.0
2025-11-18 21:23:52	9.2	24.0
2025-11-18 21:23:57	10.4	24.0
2025-11-18 21:24:02	12.2	24.0
2025-11-18 21:24:07	16.0	24.0
2025-11-18 21:24:12	12.4	24.0
2025-11-18 21:24:17	11.6	24.0
