2025-11-19 03:12:46	2.2	24.0
2025-11-19 03:12:51	3.8	24.0
2025-11-19 03:12:56	8.5	24.0
2025-11-19 03:13:01	6.0	24.0
2025-11-19 03:13:06	6.1	24.0
2025-11-19 03:13:11	11.1	24.0
2025-11-19 03:13:17	5.5	24.0
2025-11-19 03:13:22	9.7	24.0
2025-11-19 03:13:27	11.5	24.0
2025-11-19 03:13:32	10.1	24.0
2025-11-19 03:13:37	7.4	24.0
2025-11-19 03:13:42	10.0	24.0
2025-11-19 03:13:47	15.6	24.0
2025-11-19 03:13:52	14.3	24.0
2025-11-19 03:13:57	9.4	24.0
2025-11-19 03:14:02	10.5	24.0
2025-11-19 03:14:08	13.6	24.0
2025-11-19 03:14:13	15.7	24.0
2025-11-19 03:14:18	12.6	24.0
2025-11-19 03:14:23	12.4	24.0
2025-11-19 03:14:28	15.5	24.0
2025-11-19 03:14:33	17.4	24.0
2025-11-19 03:14:38	5.0	24.0
2025-11-19 03:14:43	7.4	24.0
2025-11-19 03:14:48	9.6	24.0
2025-11-19 03:14:53	8.5	24.0
2025-11-19 03:14:58	7.7	24.0
2025-11-19 03:15:03	8.7	24.0
2025-11-19 03:15:09	9.6	24.0
2025-11-19 03:15:14	14.4	24.0
2025-11-19 03:15:19	10.8	24.0
2025-11-19 03:15:24	11.3	24.0
2025-11-19 03:15:29	13.4	24.0
2025-11-19 03:15:34	16.8	24.0
2025-11-19 03:15:39	14.2	24.0
2025-11-19 03:15:44	12.9	24.0
2025-11-19 03:15:49	6.7	24.0
2025-11-19 03:15:54	9.0	24.0
2025-11-19 03:15:59	11.2	24.0
2025-11-19 03:16:04	10.2	24.0
2025-11-19 03:16:09	8.7	24.0
2025-11-19 03:16:15	12.4	24.0
2025-11-19 03:16:20	13.7	24.0
2025-11-19 03:16:25	11.6	24.0
2025-11-19 03:16:30	10.9	24.0
2025-11-19 03:16:35	7.1	24.0
2025-11-19 03:16:40	8.0	24.0
2025-11-19 03:16:45	10.6	24.0
2025-11-19 03:16:50	9.0	24.0
2025-11-19 03:16:55	5.0	24.0
2025-11-19 03:17:01	8.5	24.0
2025-11-19 03:17:06	11.0	24.0
2025-11-19 03:17:11	12.2	24.0
2025-11-19 03:17:16	6.2	24.0
2025-11-19 03:17:21	10.2	24.0
2025-11-19 03:17:26	7.0	24.0
2025-11-19 03:17:31	13.1	24.0
2025-11-19 03:17:36	5.9	24.0
2025-11-19 03:17:41	9.2	24.0
2025-11-19 03:17:47	9.4	24.0
2025-11-19 03:17:52	8.3	24.0
2025-11-19 03:17:57	13.1	24.0
2025-11-19 03:18:02	8.8	24.0
2025-11-19 03:18:07	13.9	24.0
2025-11-19 03:18:12	6.8	24.0
2025-11-19 03:18:17	9.3	24.0
2025-11-19 03:18:22	12.7	24.0
2025-11-19 03:18:28	14.1	24.0
2025-11-19 03:18:33	14.6	24.0
2025-11-19 03:18:38	11.9	24.0
2025-11-19 03:18:43	14.2	24.0
2025-11-19 03:18:48	8.2	24.0
2025-11-19 03:18:53	10.8	24.0
2025-11-19 03:18:59	7.4	24.0
2025-11-19 03:19:04	7.2	24.0
2025-11-19 03:19:09	14.2	24.0
2025-11-19 03:19:14	15.6	24.0
2025-11-19 03:19:19	11.9	24.0
2025-11-19 03:19:24	6.8	24.0
2025-11-19 03:19:29	11.1	24.0
2025-11-19 03:19:34	8.2	24.0
2025-11-19 03:19:39	10.6	24.0
2025-11-19 03:19:44	12.6	24.0
2025-11-19 03:19:49	11.9	24.0
2025-11-19 03:19:54	10.1	24.0
2025-11-19 03:19:59	10.1	24.0
2025-11-19 03:20:04	8.7	24.0
2025-11-19 03:20:09	6.1	24.0
2025-11-19 03:20:14	4.9	24.0
2025-11-19 03:20:19	7.0	24.0
2025-11-19 03:20:24	6.8	24.0
2025-11-19 03:20:30	10.7	24.0
2025-11-19 03:20:35	7.7	24.0
2025-11-19 03:20:40	9.9	24.0
2025-11-19 03:20:45	12.6	24.0
2025-11-19 03:20:50	12.9	24.0
2025-11-19 03:20:55	5.7	24.0
2025-11-19 03:21:00	8.2	24.0
2025-11-19 03:21:06	8.5	24.0
2025-11-19 03:21:11	4.5	24.0
2025-11-19 03:21:16	5.6	24.0
2025-11-19 03:21:21	6.7	24.0
2025-11-19 03:21:26	8.4	24.0
2025-11-19 03:21:31	4.7	24.0
2025-11-19 03:21:36	5.2	24.0
2025-11-19 03:21:41	6.8	24.0
2025-11-19 03:21:46	8.8	24.0
2025-11-19 03:21:51	4.6	24.0
2025-11-19 03:21:56	6.6	24.0
2025-11-19 03:22:01	9.8	24.0
2025-11-19 03:22:06	10.0	24.0
2025-11-19 03:22:12	11.3	24.0
2025-11-19 03:22:17	6.2	24.0
2025-11-19 03:22:22	9.0	24.0
2025-11-19 03:22:27	11.6	24.0
2025-11-19 03:22:32	8.2	24.0
2025-11-19 03:22:37	7.0	24.0
2025-11-19 03:22:42	9.5	24.0
2025-11-19 03:22:47	10.9	24.0
2025-11-19 03:22:52	6.4	24.0
2025-11-19 03:22:57	5.5	24.0
2025-11-19 03:23:02	9.5	24.0
2025-11-19 03:23:07	11.4	24.0
2025-11-19 03:23:13	9.8	24.0
2025-11-19 03:23:18	12.4	24.0
2025-11-19 03:23:23	12.4	24.0
2025-11-19 03:23:28	11.6	24.0
2025-11-19 03:23:33	6.9	24.0
2025-11-19 03:23:38	6.4	24.0
2025-11-19 03:23:43	9.1	24.0
2025-11-19 03:23:48	10.3	24.0
2025-11-19 03:23:53	16.4	24.0
2025-11-19 03:23:58	12.6	24.0
2025-11-19 03:24:03	13.5	24.0
2025-11-19 03:24:09	9.2	24.0
2025-11-19 03:24:14	10.1	24.0
2025-11-19 03:24:19	5.6	24.0
2025-11-19 03:24:24	10.4	24.0
2025-11-19 03:24:29	10.1	24.0
2025-11-19 03:24:34	6.1	24.0
2025-11-19 03:24:39	8.6	24.0
2025-11-19 03:24:44	5.2	24.0
2025-11-19 03:24:49	6.7	24.0
2025-11-19 03:24:54	8.7	24.0
2025-11-19 03:24:59	11.3	24.0
2025-11-19 03:25:04	5.7	24.0
2025-11-19 03:25:09	12.8	24.0
2025-11-19 03:25:15	12.9	24.0
2025-11-19 03:25:20	6.8	24.0
2025-11-19 03:25:25	7.5	24.0
2025-11-19 03:25:30	7.6	24.0
2025-11-19 03:25:35	6.7	24.0
2025-11-19 03:25:40	5.2	24.0
2025-11-19 03:25:45	8.7	24.0
2025-11-19 03:25:50	4.1	24.0
2025-11-19 03:25:55	5.5	24.0
2025-11-19 03:26:00	13.9	24.0
2025-11-19 03:26:06	12.1	24.0
2025-11-19 03:26:11	12.7	24.0
2025-11-19 03:26:16	13.0	24.0
2025-11-19 03:26:21	12.6	24.0
2025-11-19 03:26:26	6.7	24.0
2025-11-19 03:26:31	4.2	24.0
2025-11-19 03:26:36	6.1	24.0
2025-11-19 03:26:41	10.3	24.0
2025-11-19 03:26:46	10.6	24.0
2025-11-19 03:26:51	13.7	24.0
2025-11-19 03:26:56	15.0	24.0
2025-11-19 03:27:02	4.4	24.0
2025-11-19 03:27:07	6.3	24.0
2025-11-19 03:27:12	6.5	24.0
2025-11-19 03:27:17	14.1	24.0
2025-11-19 03:27:22	11.3	24.0
2025-11-19 03:27:27	5.7	24.0
2025-11-19 03:27:32	8.7	24.0
2025-11-19 03:27:37	12.5	24.0
2025-11-19 03:27:42	14.0	24.0
2025-11-19 03:27:47	11.8	24.0
2025-11-19 03:27:53	12.3	24.0
2025-11-19 03:27:58	10.5	24.0
2025-11-19 03:28:03	6.6	24.0
