2025-11-19 07:12:36	1.0	24.0
2025-11-19 07:12:41	1006.9	24.0
2025-11-19 07:12:46	2.0	24.0
2025-11-19 07:12:51	3.2	24.0
2025-11-19 07:12:57	3.6	24.0
2025-11-19 07:13:02	3.0	24.0
2025-11-19 07:13:07	12.3	24.0
2025-11-19 07:13:12	6.3	24.0
2025-11-19 07:13:17	2.3	24.0
2025-11-19 07:13:22	7.2	24.0
2025-11-19 07:13:27	2.2	24.0
2025-11-19 07:13:32	15.5	24.0
2025-11-19 07:13:37	6.2	24.0
2025-11-19 07:13:42	14.9	24.0
2025-11-19 07:13:47	6.2	24.0
2025-11-19 07:13:52	15.3	24.0
2025-11-19 07:13:57	9.3	24.0
2025-11-19 07:14:02	2.3	24.0
2025-11-19 07:14:07	9.2	24.0
2025-11-19 07:14:13	4.1	24.0
2025-11-19 07:14:18	14.9	24.0
2025-11-19 07:14:23	7.0	24.0
2025-11-19 07:14:28	13.7	24.0
2025-11-19 07:14:33	4.7	24.0
2025-11-19 07:14:38	3.9	24.0
2025-11-19 07:14:43	9.3	24.0
2025-11-19 07:14:48	4.5	24.0
2025-11-19 07:14:53	12.8	24.0
2025-11-19 07:14:58	6.7	24.0
2025-11-19 07:15:03	13.8	24.0
2025-11-19 07:15:08	6.6	24.0
2025-11-19 07:15:13	2.5	24.0
2025-11-19 07:15:18	2.5	24.0
2025-11-19 07:15:23	12.0	24.0
2025-11-19 07:15:28	6.3	24.0
2025-11-19 07:15:33	2.7	24.0
2025-11-19 07:15:38	5.5	24.0
2025-11-19 07:15:43	6.2	24.0
2025-11-19 07:15:48	6.1	24.0
2025-11-19 07:15:54	9.3	24.0
2025-11-19 07:15:59	4.5	24.0
2025-11-19 07:16:04	4.9	24.0
2025-11-19 07:16:09	2.5	24.0
2025-11-19 07:16:14	11.6	24.0
2025-11-19 07:16:19	4.4	24.0
2025-11-19 07:16:24	14.0	24.0
2025-11-19 07:16:29	4.1	24.0
2025-11-19 07:16:34	13.6	24.0
2025-11-19 07:16:39	15.7	24.0
2025-11-19 07:16:44	10.2	24.0
2025-11-19 07:16:49	12.0	24.0
2025-11-19 07:16:54	5.7	24.0
2025-11-19 07:16:59	15.0	24.0
2025-11-19 07:17:04	9.7	24.0
2025-11-19 07:17:09	5.3	24.0
2025-11-19 07:17:14	12.6	24.0
2025-11-19 07:17:19	4.4	24.0
2025-11-19 07:17:24	13.4	24.0
2025-11-19 07:17:29	12.3	24.0
2025-11-19 07:17:34	4.6	24.0
2025-11-19 07:17:39	14.0	24.0
2025-11-19 07:17:45	10.8	24.0
2025-11-19 07:17:50	15.3	24.0
2025-11-19 07:17:55	6.4	24.0
2025-11-19 07:18:00	7.6	24.0
2025-11-19 07:18:05	14.3	24.0
2025-11-19 07:18:10	7.5	24.0
2025-11-19 07:18:15	15.2	24.0
2025-11-19 07:18:20	7.2	24.0
2025-11-19 07:18:25	2.6	24.0
2025-11-19 07:18:30	7.5	24.0
2025-11-19 07:18:35	14.0	24.0
2025-11-19 07:18:40	15.2	24.0
2025-11-19 07:18:45	7.8	24.0
2025-11-19 07:18:50	14.1	24.0
2025-11-19 07:18:55	7.7	24.0
2025-11-19 07:19:00	14.7	24.0
2025-11-19 07:19:05	6.8	24.0
2025-11-19 07:19:10	2.7	24.0
2025-11-19 07:19:15	9.9	24.0
2025-11-19 07:19:20	5.5	24.0
2025-11-19 07:19:25	14.1	24.0
2025-11-19 07:19:30	6.6	24.0
2025-11-19 07:19:35	8.6	24.0
2025-11-19 07:19:41	2.2	24.0
2025-11-19 07:19:45	9.9	24.0
2025-11-19 07:19:51	2.4	24.0
