2025-11-19 07:54:42	2.3	24.0
2025-11-19 07:54:48	2.1	24.0
2025-11-19 07:54:53	2.5	24.0
2025-11-19 07:54:58	3.4	24.0
2025-11-19 07:55:03	3.6	24.0
2025-11-19 07:55:08	15.1	24.0
2025-11-19 07:55:13	7.3	24.0
2025-11-19 07:55:19	4.0	24.0
2025-11-19 07:55:24	12.3	24.0
2025-11-19 07:55:29	13.9	24.0
2025-11-19 07:55:34	7.9	24.0
2025-11-19 07:55:40	9.8	24.0
2025-11-19 07:55:45	13.9	24.0
2025-11-19 07:55:50	8.1	24.0
2025-11-19 07:55:55	14.8	24.0
2025-11-19 07:56:00	10.9	24.0
2025-11-19 07:56:05	3.7	24.0
2025-11-19 07:56:10	13.7	24.0
2025-11-19 07:56:15	4.9	24.0
2025-11-19 07:56:20	13.8	24.0
2025-11-19 07:56:25	8.3	24.0
2025-11-19 07:56:30	4.2	24.0
2025-11-19 07:56:35	9.6	24.0
2025-11-19 07:56:40	2.8	24.0
2025-11-19 07:56:45	11.3	24.0
2025-11-19 07:56:50	13.0	24.0
2025-11-19 07:56:55	5.9	24.0
2025-11-19 07:57:00	13.1	24.0
2025-11-19 07:57:05	8.3	24.0
2025-11-19 07:57:10	12.6	24.0
2025-11-19 07:57:15	5.4	24.0
2025-11-19 07:57:20	15.1	24.0
2025-11-19 07:57:25	10.0	24.0
2025-11-19 07:57:31	11.2	24.0
2025-11-19 07:57:36	4.7	24.0
2025-11-19 07:57:41	14.4	24.0
2025-11-19 07:57:46	6.2	24.0
2025-11-19 07:57:51	9.4	24.0
2025-11-19 07:57:56	10.3	24.0
2025-11-19 07:58:01	14.8	24.0
2025-11-19 07:58:06	8.6	24.0
2025-11-19 07:58:11	9.6	24.0
2025-11-19 07:58:16	6.3	24.0
2025-11-19 07:58:21	14.9	24.0
2025-11-19 07:58:26	8.6	24.0
2025-11-19 07:58:31	4.4	24.0
2025-11-19 07:58:36	8.6	24.0
2025-11-19 07:58:41	3.0	24.0
2025-11-19 07:58:46	15.2	24.0
2025-11-19 07:58:51	13.4	24.0
2025-11-19 07:58:56	6.1	24.0
2025-11-19 07:59:01	15.0	24.0
2025-11-19 07:59:06	8.2	24.0
2025-11-19 07:59:11	4.3	24.0
2025-11-19 07:59:16	13.2	24.0
2025-11-19 07:59:21	6.2	24.0
2025-11-19 07:59:26	11.4	24.0
2025-11-19 07:59:32	6.6	24.0
2025-11-19 07:59:37	12.0	24.0
2025-11-19 07:59:42	6.8	24.0
2025-11-19 07:59:47	6.4	24.0
2025-11-19 07:59:52	6.2	24.0
2025-11-19 07:59:57	14.9	24.0
2025-11-19 08:00:02	7.5	24.0
2025-11-19 08:00:07	9.1	24.0
2025-11-19 08:00:12	15.1	24.0
2025-11-19 08:00:17	10.3	24.0
2025-11-19 08:00:22	4.0	24.0
2025-11-19 08:00:27	10.0	24.0
2025-11-19 08:00:32	3.7	24.0
2025-11-19 08:00:37	10.8	24.0
2025-11-19 08:00:42	15.0	24.0
2025-11-19 08:00:47	6.6	24.0
2025-11-19 08:00:52	8.9	24.0
2025-11-19 08:00:57	2.3	24.0
2025-11-19 08:01:02	8.0	24.0
2025-11-19 08:01:07	13.2	24.0
2025-11-19 08:01:12	6.7	24.0
2025-11-19 08:01:17	15.8	24.0
2025-11-19 08:01:22	10.9	24.0
2025-11-19 08:01:27	5.6	24.0
2025-11-19 08:01:32	15.1	24.0
2025-11-19 08:01:37	7.9	24.0
2025-11-19 08:01:42	11.0	24.0
2025-11-19 08:01:48	3.8	24.0
2025-11-19 08:01:53	12.1	24.0
2025-11-19 08:01:58	4.9	24.0
2025-11-19 08:02:03	14.8	24.0
2025-11-19 08:02:08	9.4	24.0
2025-11-19 08:02:13	3.6	24.0
2025-11-19 08:02:18	9.4	24.0
2025-11-19 08:02:23	5.3	24.0
2025-11-19 08:02:28	15.8	24.0
2025-11-19 08:02:33	10.4	24.0
2025-11-19 08:02:38	12.2	24.0
2025-11-19 08:02:43	6.3	24.0
2025-11-19 08:02:48	10.8	24.0
2025-11-19 08:02:53	3.8	24.0
2025-11-19 08:02:58	11.9	24.0
2025-11-19 08:03:03	3.8	24.0
2025-11-19 08:03:08	10.6	24.0
2025-11-19 08:03:13	4.1	24.0
2025-11-19 08:03:18	12.9	24.0
2025-11-19 08:03:23	8.1	24.0
2025-11-19 08:03:28	8.7	24.0
2025-11-19 08:03:33	7.0	24.0
2025-11-19 08:03:38	13.5	24.0
2025-11-19 08:03:43	7.9	24.0
2025-11-19 08:03:49	2.3	24.0
2025-11-19 08:03:54	15.3	24.0
2025-11-19 08:03:59	15.6	24.0
2025-11-19 08:04:04	8.7	24.0
2025-11-19 08:04:09	15.4	24.0
2025-11-19 08:04:14	5.3	24.0
2025-11-19 08:04:19	7.4	24.0
2025-11-19 08:04:24	2.8	24.0
2025-11-19 08:04:29	12.8	24.0
2025-11-19 08:04:34	14.2	24.0
2025-11-19 08:04:39	6.5	24.0
2025-11-19 08:04:44	14.9	24.0
2025-11-19 08:04:49	9.6	24.0
2025-11-19 08:04:54	16.0	24.0
2025-11-19 08:04:59	15.4	24.0
2025-11-19 08:05:04	13.9	24.0
2025-11-19 08:05:09	5.6	24.0
2025-11-19 08:05:14	13.0	24.0
2025-11-19 08:05:19	4.2	24.0
2025-11-19 08:05:24	10.6	24.0
2025-11-19 08:05:29	13.4	24.0
2025-11-19 08:05:34	8.2	24.0
2025-11-19 08:05:39	10.2	24.0
2025-11-19 08:05:44	2.7	24.0
2025-11-19 08:05:50	11.4	24.0
2025-11-19 08:05:55	4.1	24.0
2025-11-19 08:06:00	12.9	24.0
2025-11-19 08:06:05	6.7	24.0
2025-11-19 08:06:10	15.5	24.0
2025-11-19 08:06:15	10.9	24.0
2025-11-19 08:06:20	4.7	24.0
2025-11-19 08:06:25	14.3	24.0
2025-11-19 08:06:30	11.0	24.0
2025-11-19 08:06:35	3.0	24.0
2025-11-19 08:06:40	8.8	24.0
2025-11-19 08:06:45	14.1	24.0
2025-11-19 08:06:50	5.5	24.0
2025-11-19 08:06:55	5.5	24.0
2025-11-19 08:07:00	11.5	24.0
2025-11-19 08:07:05	7.1	24.0
2025-11-19 08:07:11	11.5	24.0
2025-11-19 08:07:16	13.2	24.0
2025-11-19 08:07:21	3.3	24.0
2025-11-19 08:07:26	12.2	24.0
2025-11-19 08:07:31	6.5	24.0
2025-11-19 08:07:36	15.4	24.0
2025-11-19 08:07:41	8.7	24.0
