2025-11-18 22:49:47	3.3	24.0
2025-11-18 22:49:52	3.2	24.0
2025-11-18 22:49:57	7.3	24.0
2025-11-18 22:50:02	9.4	24.0
2025-11-18 22:50:08	7.5	24.0
2025-11-18 22:50:13	12.5	24.0
2025-11-18 22:50:18	9.7	24.0
2025-11-18 22:50:23	11.2	24.0
2025-11-18 22:50:28	7.5	24.0
2025-11-18 22:50:33	9.0	24.0
2025-11-18 22:50:38	10.3	24.0
2025-11-18 22:50:43	15.5	24.0
2025-11-18 22:50:48	6.6	24.0
2025-11-18 22:50:53	9.8	24.0
2025-11-18 22:50:58	12.6	24.0
2025-11-18 22:51:03	10.2	24.0
2025-11-18 22:51:09	12.1	24.0
2025-11-18 22:51:14	5.0	24.0
2025-11-18 22:51:19	8.8	24.0
2025-11-18 22:51:24	13.7	24.0
2025-11-18 22:51:29	11.5	24.0
2025-11-18 22:51:34	9.9	24.0
2025-11-18 22:51:39	11.0	24.0
2025-11-18 22:51:44	10.0	24.0
2025-11-18 22:51:50	10.8	24.0
2025-11-18 22:51:55	9.3	24.0
2025-11-18 22:52:00	9.9	24.0
2025-11-18 22:52:05	12.9	24.0
2025-11-18 22:52:10	11.4	24.0
2025-11-18 22:52:15	14.0	24.0
2025-11-18 22:52:20	10.5	24.0
2025-11-18 22:52:25	5.7	24.0
2025-11-18 22:52:30	8.1	24.0
2025-11-18 22:52:36	15.4	24.0
2025-11-18 22:52:41	9.2	24.0
2025-11-18 22:52:46	7.0	24.0
2025-11-18 22:52:51	12.7	24.0
2025-11-18 22:52:56	11.3	24.0
2025-11-18 22:53:01	15.1	24.0
2025-11-18 22:53:06	11.2	24.0
2025-11-18 22:53:11	5.3	24.0
2025-11-18 22:53:16	8.8	24.0
2025-11-18 22:53:21	12.7	24.0
2025-11-18 22:53:26	10.8	24.0
2025-11-18 22:53:32	11.6	24.0
2025-11-18 22:53:37	11.5	24.0
2025-11-18 22:53:42	7.0	24.0
2025-11-18 22:53:47	11.5	24.0
2025-11-18 22:53:52	15.0	24.0
2025-11-18 22:53:57	6.8	24.0
2025-11-18 22:54:02	8.3	24.0
2025-11-18 22:54:07	13.6	24.0
2025-11-18 22:54:12	11.4	24.0
2025-11-18 22:54:17	14.0	24.0
2025-11-18 22:54:22	6.6	24.0
2025-11-18 22:54:27	10.5	24.0
2025-11-18 22:54:32	8.1	24.0
2025-11-18 22:54:37	9.3	24.0
2025-11-18 22:54:43	14.0	24.0
2025-11-18 22:54:48	8.6	24.0
2025-11-18 22:54:53	10.4	24.0
2025-11-18 22:54:58	11.4	24.0
2025-11-18 22:55:03	8.6	24.0
2025-11-18 22:55:08	14.1	24.0
2025-11-18 22:55:13	13.1	24.0
2025-11-18 22:55:18	7.1	24.0
2025-11-18 22:55:24	10.2	24.0
2025-11-18 22:55:29	10.5	24.0
2025-11-18 22:55:34	9.8	24.0
2025-11-18 22:55:39	10.8	24.0
2025-11-18 22:55:44	7.4	24.0
2025-11-18 22:55:49	11.3	24.0
2025-11-18 22:55:54	11.8	24.0
2025-11-18 22:55:59	9.9	24.0
2025-11-18 22:56:05	14.5	24.0
2025-11-18 22:56:10	11.1	24.0
2025-11-18 22:56:15	7.7	24.0
2025-11-18 22:56:20	11.4	24.0
2025-11-18 22:56:25	16.1	24.0
2025-11-18 22:56:30	7.1	24.0
2025-11-18 22:56:35	8.9	24.0
2025-11-18 22:56:40	8.8	24.0
2025-11-18 22:56:45	13.1	24.0
2025-11-18 22:56:51	11.0	24.0
2025-11-18 22:56:56	10.3	24.0
