2025-11-19 10:34:33	670.0	24.0
2025-11-19 10:34:39	5.9	24.0
2025-11-19 10:34:44	6.3	24.0
2025-11-19 10:34:49	7.3	24.0
2025-11-19 10:34:54	9.6	24.0
2025-11-19 10:34:59	14.8	24.0
2025-11-19 10:35:04	12.7	24.0
2025-11-19 10:35:09	4.7	24.0
2025-11-19 10:35:14	7.4	24.0
2025-11-19 10:35:19	7.7	24.0
2025-11-19 10:35:24	7.0	24.0
2025-11-19 10:35:29	13.6	24.0
2025-11-19 10:35:34	9.4	24.0
2025-11-19 10:35:39	7.8	24.0
2025-11-19 10:35:44	7.5	24.0
2025-11-19 10:35:49	7.5	24.0
2025-11-19 10:35:54	10.2	24.0
2025-11-19 10:35:59	5.7	24.0
2025-11-19 10:36:04	8.1	24.0
2025-11-19 10:36:09	6.7	24.0
2025-11-19 10:36:14	6.8	24.0
2025-11-19 10:36:19	8.0	24.0
2025-11-19 10:36:24	10.6	24.0
2025-11-19 10:36:29	4.8	24.0
2025-11-19 10:36:34	13.8	24.0
2025-11-19 10:36:39	7.9	24.0
2025-11-19 10:36:44	11.0	24.0
2025-11-19 10:36:49	8.4	24.0
2025-11-19 10:36:54	14.6	24.0
2025-11-19 10:36:59	10.9	24.0
2025-11-19 10:37:04	10.9	24.0
2025-11-19 10:37:09	6.7	24.0
2025-11-19 10:37:14	6.2	24.0
2025-11-19 10:37:19	8.1	24.0
2025-11-19 10:37:24	10.1	24.0
2025-11-19 10:37:29	8.2	24.0
2025-11-19 10:37:35	4.4	24.0
2025-11-19 10:37:39	20.8	24.0
2025-11-19 10:37:45	4.6	24.0
2025-11-19 10:37:50	7.0	24.0
2025-11-19 10:37:55	7.9	24.0
2025-11-19 10:38:00	6.4	24.0
2025-11-19 10:38:05	11.2	24.0
2025-11-19 10:38:10	11.5	24.0
2025-11-19 10:38:15	10.3	24.0
2025-11-19 10:38:20	7.4	24.0
2025-11-19 10:38:25	3.9	24.0
2025-11-19 10:38:30	18.2	24.0
2025-11-19 10:38:35	10.9	24.0
2025-11-19 10:38:40	3.5	24.0
2025-11-19 10:38:45	8.0	24.0
2025-11-19 10:38:50	4.0	24.0
2025-11-19 10:38:55	5.2	24.0
2025-11-19 10:39:00	9.6	24.0
2025-11-19 10:39:05	8.2	24.0
2025-11-19 10:39:10	11.3	24.0
2025-11-19 10:39:15	6.3	24.0
2025-11-19 10:39:20	7.4	24.0
2025-11-19 10:39:25	4.8	24.0
2025-11-19 10:39:30	4.4	24.0
2025-11-19 10:39:35	5.9	24.0
2025-11-19 10:39:40	12.1	24.0
2025-11-19 10:39:45	9.3	24.0
2025-11-19 10:39:50	12.5	24.0
2025-11-19 10:39:55	5.6	24.0
2025-11-19 10:40:00	7.1	24.0
2025-11-19 10:40:05	13.8	24.0
2025-11-19 10:40:10	9.1	24.0
2025-11-19 10:40:16	7.0	24.0
2025-11-19 10:40:21	9.4	24.0
2025-11-19 10:40:26	14.9	24.0
2025-11-19 10:40:31	5.8	24.0
2025-11-19 10:40:36	8.2	24.0
2025-11-19 10:40:41	5.6	24.0
2025-11-19 10:40:46	5.4	24.0
2025-11-19 10:40:51	8.9	24.0
2025-11-19 10:40:56	4.5	24.0
2025-11-19 10:41:01	12.3	24.0
2025-11-19 10:41:06	8.4	24.0
2025-11-19 10:41:11	10.1	24.0
2025-11-19 10:41:16	11.0	24.0
2025-11-19 10:41:21	10.2	24.0
2025-11-19 10:41:26	10.9	24.0
2025-11-19 10:41:31	5.7	24.0
2025-11-19 10:41:36	6.6	24.0
2025-11-19 10:41:41	8.4	24.0
2025-11-19 10:41:46	9.6	24.0
2025-11-19 10:41:51	13.3	24.0
2025-11-19 10:41:56	7.2	24.0
2025-11-19 10:42:01	6.5	24.0
2025-11-19 10:42:06	11.6	24.0
2025-11-19 10:42:11	11.3	24.0
2025-11-19 10:42:16	8.1	24.0
2025-11-19 10:42:21	8.8	24.0
2025-11-19 10:42:26	14.4	24.0
2025-11-19 10:42:31	2.7	24.0
2025-11-19 10:42:36	6.4	24.0
2025-11-19 10:42:41	9.1	24.0
2025-11-19 10:42:46	5.5	24.0
2025-11-19 10:42:51	6.3	24.0
2025-11-19 10:42:57	7.5	24.0
2025-11-19 10:43:02	12.5	24.0
2025-11-19 10:43:07	4.0	24.0
2025-11-19 10:43:12	6.7	24.0
2025-11-19 10:43:17	7.3	24.0
2025-11-19 10:43:22	13.9	24.0
2025-11-19 10:43:27	3.8	24.0
2025-11-19 10:43:32	6.4	24.0
2025-11-19 10:43:37	13.6	24.0
2025-11-19 10:43:42	6.3	24.0
2025-11-19 10:43:47	5.1	24.0
2025-11-19 10:43:52	4.2	24.0
2025-11-19 10:43:57	5.5	24.0
2025-11-19 10:44:02	7.5	24.0
2025-11-19 10:44:07	5.1	24.0
2025-11-19 10:44:12	4.9	24.0
2025-11-19 10:44:17	4.1	24.0
2025-11-19 10:44:22	8.3	24.0
2025-11-19 10:44:27	7.0	24.0
2025-11-19 10:44:32	7.7	24.0
2025-11-19 10:44:37	7.6	24.0
2025-11-19 10:44:42	7.7	24.0
2025-11-19 10:44:47	8.2	24.0
2025-11-19 10:44:52	12.1	24.0
2025-11-19 10:44:57	5.7	24.0
2025-11-19 10:45:02	13.3	24.0
2025-11-19 10:45:07	4.0	24.0
2025-11-19 10:45:12	10.8	24.0
2025-11-19 10:45:17	6.6	24.0
2025-11-19 10:45:22	10.4	24.0
2025-11-19 10:45:27	8.6	24.0
2025-11-19 10:45:32	14.0	24.0
2025-11-19 10:45:37	10.7	24.0
2025-11-19 10:45:43	9.5	24.0
2025-11-19 10:45:48	4.7	24.0
2025-11-19 10:45:53	10.5	24.0
2025-11-19 10:45:58	10.3	24.0
2025-11-19 10:46:03	8.5	24.0
2025-11-19 10:46:08	9.7	24.0
2025-11-19 10:46:13	10.5	24.0
2025-11-19 10:46:18	6.2	24.0
2025-11-19 10:46:23	3.8	24.0
2025-11-19 10:46:28	11.0	24.0
2025-11-19 10:46:33	6.5	24.0
2025-11-19 10:46:38	8.6	24.0
2025-11-19 10:46:43	8.9	24.0
2025-11-19 10:46:48	4.7	24.0
2025-11-19 10:46:53	6.0	24.0
2025-11-19 10:46:58	6.1	24.0
2025-11-19 10:47:03	8.7	24.0
2025-11-19 10:47:08	10.1	24.0
2025-11-19 10:47:13	8.0	24.0
2025-11-19 10:47:18	9.0	24.0
2025-11-19 10:47:23	9.3	24.0
2025-11-19 10:47:29	5.4	24.0
2025-11-19 10:47:33	8.1	24.0
2025-11-19 10:47:39	6.3	24.0
2025-11-19 10:47:44	12.1	24.0
2025-11-19 10:47:49	6.7	24.0
2025-11-19 10:47:54	10.3	24.0
2025-11-19 10:47:59	9.0	24.0
2025-11-19 10:48:04	12.2	24.0
2025-11-19 10:48:09	5.3	24.0
2025-11-19 10:48:14	6.4	24.0
2025-11-19 10:48:19	8.3	24.0
2025-11-19 10:48:24	7.0	24.0
2025-11-19 10:48:29	5.0	24.0
2025-11-19 10:48:34	9.7	24.0
2025-11-19 10:48:39	8.1	24.0
2025-11-19 10:48:44	12.9	24.0
2025-11-19 10:48:49	10.5	24.0
2025-11-19 10:48:54	5.4	24.0
2025-11-19 10:48:59	7.0	24.0
2025-11-19 10:49:04	5.0	24.0
2025-11-19 10:49:09	6.6	24.0
2025-11-19 10:49:14	12.3	24.0
2025-11-19 10:49:19	12.0	24.0
2025-11-19 10:49:24	6.8	24.0
2025-11-19 10:49:29	11.1	24.0
2025-11-19 10:49:34	10.1	24.0
2025-11-19 10:49:39	5.0	24.0
2025-11-19 10:49:44	10.7	24.0
2025-11-19 10:49:49	14.8	24.0
2025-11-19 10:49:55	6.3	24.0
2025-11-19 10:49:59	6.3	24.0
2025-11-19 10:50:05	10.1	24.0
2025-11-19 10:50:10	3.9	24.0
2025-11-19 10:50:15	6.7	24.0
2025-11-19 10:50:20	4.9	24.0
2025-11-19 10:50:25	9.2	24.0
2025-11-19 10:50:30	10.7	24.0
2025-11-19 10:50:35	13.3	24.0
2025-11-19 10:50:40	4.5	24.0
2025-11-19 10:50:45	8.9	24.0
2025-11-19 10:50:50	6.2	24.0
2025-11-19 10:50:55	9.6	24.0
2025-11-19 10:51:00	6.4	24.0
2025-11-19 10:51:05	12.8	24.0
2025-11-19 10:51:10	11.1	24.0
2025-11-19 10:51:15	6.7	24.0
2025-11-19 10:51:20	6.1	24.0
2025-11-19 10:51:25	5.1	24.0
2025-11-19 10:51:30	5.4	24.0
2025-11-19 10:51:35	11.4	24.0
2025-11-19 10:51:40	8.0	24.0
2025-11-19 10:51:45	6.5	24.0
2025-11-19 10:51:50	7.9	24.0
2025-11-19 10:51:55	10.1	24.0
2025-11-19 10:52:00	4.5	24.0
2025-11-19 10:52:05	6.1	24.0
2025-11-19 10:52:10	9.3	24.0
2025-11-19 10:52:15	12.3	24.0
2025-11-19 10:52:20	12.5	24.0
2025-11-19 10:52:25	14.4	24.0
2025-11-19 10:52:30	10.3	24.0
2025-11-19 10:52:35	8.8	24.0
2025-11-19 10:52:40	5.3	24.0
2025-11-19 10:52:45	4.6	24.0
2025-11-19 10:52:50	13.5	24.0
2025-11-19 10:52:55	10.4	24.0
2025-11-19 10:53:00	10.1	24.0
2025-11-19 10:53:05	11.0	24.0
2025-11-19 10:53:10	7.1	24.0
2025-11-19 10:53:16	6.4	24.0
2025-11-19 10:53:21	7.2	24.0
2025-11-19 10:53:26	7.5	24.0
2025-11-19 10:53:31	11.2	24.0
2025-11-19 10:53:36	9.6	24.0
2025-11-19 10:53:41	8.2	24.0
2025-11-19 10:53:46	11.6	24.0
2025-11-19 10:53:51	4.4	24.0
2025-11-19 10:53:56	8.4	24.0
2025-11-19 10:54:01	6.9	24.0
2025-11-19 10:54:06	11.9	24.0
2025-11-19 10:54:11	7.0	24.0
2025-11-19 10:54:16	4.6	24.0
2025-11-19 10:54:21	4.6	24.0
2025-11-19 10:54:26	7.3	24.0
2025-11-19 10:54:31	6.4	24.0
2025-11-19 10:54:36	11.9	24.0
2025-11-19 10:54:41	11.0	24.0
2025-11-19 10:54:46	10.4	24.0
2025-11-19 10:54:51	7.4	24.0
2025-11-19 10:54:56	7.3	24.0
2025-11-19 10:55:01	7.1	24.0
2025-11-19 10:55:06	5.4	24.0
2025-11-19 10:55:11	5.7	24.0
2025-11-19 10:55:16	5.7	24.0
