2025-11-19 20:28:43	2.6	24.0
2025-11-19 20:28:48	6.3	24.0
2025-11-19 20:28:53	6.1	24.0
2025-11-19 20:28:58	8.7	24.0
2025-11-19 20:29:03	11.3	24.0
2025-11-19 20:29:08	12.0	24.0
2025-11-19 20:29:13	7.9	24.0
2025-11-19 20:29:18	8.6	24.0
2025-11-19 20:29:23	10.8	24.0
2025-11-19 20:29:28	7.5	24.0
2025-11-19 20:29:33	7.5	24.0
2025-11-19 20:29:38	10.9	24.0
2025-11-19 20:29:43	7.8	24.0
2025-11-19 20:29:48	10.8	24.0
2025-11-19 20:29:53	11.2	24.0
2025-11-19 20:29:59	11.7	24.0
2025-11-19 20:30:04	7.6	24.0
2025-11-19 20:30:09	7.5	24.0
2025-11-19 20:30:14	8.4	24.0
2025-11-19 20:30:19	8.4	24.0
2025-11-19 20:30:24	5.2	24.0
2025-11-19 20:30:29	7.1	24.0
2025-11-19 20:30:34	9.2	24.0
2025-11-19 20:30:39	5.5	24.0
2025-11-19 20:30:44	6.3	24.0
2025-11-19 20:30:49	13.3	24.0
2025-11-19 20:30:54	8.4	24.0
2025-11-19 20:30:59	5.0	24.0
2025-11-19 20:31:04	11.6	24.0
2025-11-19 20:31:09	9.9	24.0
2025-11-19 20:31:15	8.9	24.0
2025-11-19 20:31:20	7.6	24.0
2025-11-19 20:31:25	9.2	24.0
2025-11-19 20:31:30	9.2	24.0
2025-11-19 20:31:35	6.1	24.0
2025-11-19 20:31:40	6.2	24.0
2025-11-19 20:31:45	8.4	24.0
2025-11-19 20:31:50	12.6	24.0
2025-11-19 20:31:55	9.9	24.0
2025-11-19 20:32:00	6.2	24.0
2025-11-19 20:32:06	8.4	24.0
2025-11-19 20:32:11	14.4	24.0
2025-11-19 20:32:16	7.0	24.0
2025-11-19 20:32:21	5.8	24.0
2025-11-19 20:32:26	6.1	24.0
2025-11-19 20:32:31	12.0	24.0
2025-11-19 20:32:36	12.3	24.0
2025-11-19 20:32:41	9.7	24.0
2025-11-19 20:32:46	6.0	24.0
2025-11-19 20:32:52	8.2	24.0
2025-11-19 20:32:57	10.0	24.0
2025-11-19 20:33:02	6.2	24.0
2025-11-19 20:33:07	8.2	24.0
2025-11-19 20:33:12	11.2	24.0
2025-11-19 20:33:17	11.3	24.0
2025-11-19 20:33:22	8.4	24.0
2025-11-19 20:33:27	8.2	24.0
2025-11-19 20:33:32	7.2	24.0
2025-11-19 20:33:37	7.5	24.0
2025-11-19 20:33:43	9.6	24.0
2025-11-19 20:33:48	11.9	24.0
