2025-11-19 18:56:21	3.1	24.0
2025-11-19 18:56:27	6.2	24.0
2025-11-19 18:56:32	7.0	24.0
2025-11-19 18:56:38	3.7	24.0
2025-11-19 18:56:43	13.4	24.0
2025-11-19 18:56:48	4.9	24.0
2025-11-19 18:56:53	3.9	24.0
2025-11-19 18:56:58	15.9	24.0
2025-11-19 18:57:03	11.0	24.0
2025-11-19 18:57:08	7.8	24.0
2025-11-19 18:57:13	11.1	24.0
2025-11-19 18:57:18	5.4	24.0
2025-11-19 18:57:23	13.1	24.0
2025-11-19 18:57:28	6.6	24.0
2025-11-19 18:57:33	11.5	24.0
2025-11-19 18:57:38	6.7	24.0
2025-11-19 18:57:43	15.1	24.0
2025-11-19 18:57:48	10.4	24.0
2025-11-19 18:57:53	3.9	24.0
2025-11-19 18:57:58	15.7	24.0
2025-11-19 18:58:03	14.2	24.0
2025-11-19 18:58:08	9.7	24.0
2025-11-19 18:58:13	5.0	24.0
2025-11-19 18:58:18	14.6	24.0
2025-11-19 18:58:23	2.9	24.0
2025-11-19 18:58:28	2.9	24.0
2025-11-19 18:58:34	13.6	24.0
2025-11-19 18:58:39	8.4	24.0
2025-11-19 18:58:44	5.8	24.0
2025-11-19 18:58:49	14.5	24.0
2025-11-19 18:58:54	8.9	24.0
2025-11-19 18:58:59	6.5	24.0
2025-11-19 18:59:04	3.5	24.0
2025-11-19 18:59:09	4.7	24.0
2025-11-19 18:59:14	14.1	24.0
2025-11-19 18:59:19	10.5	24.0
2025-11-19 18:59:24	5.6	24.0
2025-11-19 18:59:29	3.2	24.0
2025-11-19 18:59:34	9.2	24.0
2025-11-19 18:59:39	2.8	24.0
2025-11-19 18:59:45	14.8	24.0
2025-11-19 18:59:50	9.0	24.0
2025-11-19 18:59:55	6.3	24.0
2025-11-19 19:00:00	3.3	24.0
2025-11-19 19:00:05	13.5	24.0
2025-11-19 19:00:10	10.6	24.0
2025-11-19 19:00:15	9.3	24.0
2025-11-19 19:00:20	3.3	24.0
2025-11-19 19:00:25	12.4	24.0
2025-11-19 19:00:30	3.5	24.0
2025-11-19 19:00:35	4.6	24.0
2025-11-19 19:00:40	14.2	24.0
2025-11-19 19:00:45	7.2	24.0
2025-11-19 19:00:50	7.2	24.0
2025-11-19 19:00:55	4.6	24.0
2025-11-19 19:01:00	15.0	24.0
2025-11-19 19:01:06	11.2	24.0
2025-11-19 19:01:11	3.9	24.0
2025-11-19 19:01:16	15.3	24.0
2025-11-19 19:01:21	9.2	24.0
2025-11-19 19:01:26	7.5	24.0
2025-11-19 19:01:31	8.0	24.0
2025-11-19 19:01:36	4.2	24.0
2025-11-19 19:01:41	14.8	24.0
2025-11-19 19:01:46	8.7	24.0
2025-11-19 19:01:51	11.7	24.0
2025-11-19 19:01:56	2.8	24.0
2025-11-19 19:02:01	12.3	24.0
2025-11-19 19:02:06	7.1	24.0
2025-11-19 19:02:11	15.9	24.0
2025-11-19 19:02:16	13.5	24.0
2025-11-19 19:02:21	6.6	24.0
2025-11-19 19:02:26	3.9	24.0
2025-11-19 19:02:31	9.1	24.0
2025-11-19 19:02:36	9.5	24.0
2025-11-19 19:02:41	4.0	24.0
2025-11-19 19:02:46	12.2	24.0
2025-11-19 19:02:51	3.7	24.0
2025-11-19 19:02:56	8.2	24.0
2025-11-19 19:03:01	5.1	24.0
2025-11-19 19:03:06	15.0	24.0
2025-11-19 19:03:11	11.5	24.0
2025-11-19 19:03:16	9.6	24.0
2025-11-19 19:03:21	6.4	24.0
2025-11-19 19:03:27	3.1	24.0
2025-11-19 19:03:32	8.4	24.0
2025-11-19 19:03:37	9.2	24.0
2025-11-19 19:03:42	5.9	24.0
2025-11-19 19:03:47	15.3	24.0
2025-11-19 19:03:52	12.4	24.0
2025-11-19 19:03:57	6.9	24.0
2025-11-19 19:04:02	3.8	24.0
2025-11-19 19:04:07	11.7	24.0
2025-11-19 19:04:12	8.1	24.0
2025-11-19 19:04:17	5.0	24.0
2025-11-19 19:04:22	2.9	24.0
2025-11-19 19:04:27	14.7	24.0
2025-11-19 19:04:32	2.6	24.0
2025-11-19 19:04:37	14.0	24.0
2025-11-19 19:04:42	10.5	24.0
2025-11-19 19:04:47	3.3	24.0
2025-11-19 19:04:52	11.4	24.0
2025-11-19 19:04:57	8.7	24.0
2025-11-19 19:05:02	12.2	24.0
2025-11-19 19:05:08	9.9	24.0
2025-11-19 19:05:13	6.9	24.0
2025-11-19 19:05:18	15.0	24.0
2025-11-19 19:05:23	9.5	24.0
2025-11-19 19:05:28	11.9	24.0
2025-11-19 19:05:33	11.8	24.0
2025-11-19 19:05:38	8.7	24.0
2025-11-19 19:05:43	6.0	24.0
2025-11-19 19:05:48	4.1	24.0
2025-11-19 19:05:53	9.6	24.0
2025-11-19 19:05:58	5.0	24.0
2025-11-19 19:06:03	2.8	24.0
2025-11-19 19:06:09	3.1	24.0
2025-11-19 19:06:14	3.4	24.0
2025-11-19 19:06:19	8.9	24.0
2025-11-19 19:06:24	11.8	24.0
2025-11-19 19:06:29	7.2	24.0
2025-11-19 19:06:34	13.3	24.0
2025-11-19 19:06:39	3.3	24.0
2025-11-19 19:06:44	9.1	24.0
2025-11-19 19:06:49	7.4	24.0
2025-11-19 19:06:54	4.2	24.0
2025-11-19 19:06:59	15.5	24.0
2025-11-19 19:07:04	7.4	24.0
2025-11-19 19:07:09	6.7	24.0
2025-11-19 19:07:15	14.5	24.0
2025-11-19 19:07:20	10.7	24.0
2025-11-19 19:07:25	6.4	24.0
2025-11-19 19:07:30	15.7	24.0
2025-11-19 19:07:35	8.9	24.0
2025-11-19 19:07:40	6.9	24.0
2025-11-19 19:07:45	2.9	24.0
2025-11-19 19:07:50	10.4	24.0
2025-11-19 19:07:55	5.8	24.0
2025-11-19 19:08:00	3.2	24.0
2025-11-19 19:08:05	12.3	24.0
2025-11-19 19:08:10	9.3	24.0
2025-11-19 19:08:15	5.7	24.0
2025-11-19 19:08:20	2.6	24.0
2025-11-19 19:08:25	11.9	24.0
2025-11-19 19:08:30	5.2	24.0
2025-11-19 19:08:35	11.7	24.0
2025-11-19 19:08:41	9.7	24.0
2025-11-19 19:08:46	6.8	24.0
2025-11-19 19:08:51	14.4	24.0
2025-11-19 19:08:56	8.6	24.0
2025-11-19 19:09:01	14.8	24.0
2025-11-19 19:09:06	12.5	24.0
2025-11-19 19:09:11	13.5	24.0
2025-11-19 19:09:16	10.3	24.0
2025-11-19 19:09:21	3.0	24.0
2025-11-19 19:09:26	8.6	24.0
2025-11-19 19:09:31	3.0	24.0
2025-11-19 19:09:36	15.1	24.0
2025-11-19 19:09:41	10.2	24.0
2025-11-19 19:09:46	5.8	24.0
2025-11-19 19:09:51	15.5	24.0
2025-11-19 19:09:56	6.5	24.0
2025-11-19 19:10:01	3.1	24.0
2025-11-19 19:10:06	12.9	24.0
2025-11-19 19:10:11	8.2	24.0
2025-11-19 19:10:16	3.0	24.0
2025-11-19 19:10:21	10.6	24.0
2025-11-19 19:10:26	3.4	24.0
2025-11-19 19:10:31	15.6	24.0
2025-11-19 19:10:36	3.3	24.0
2025-11-19 19:10:41	10.9	24.0
2025-11-19 19:10:46	8.1	24.0
2025-11-19 19:10:51	4.3	24.0
2025-11-19 19:10:56	14.1	24.0
2025-11-19 19:11:01	7.6	24.0
2025-11-19 19:11:07	3.2	24.0
2025-11-19 19:11:12	4.7	24.0
2025-11-19 19:11:17	15.4	24.0
2025-11-19 19:11:22	11.4	24.0
2025-11-19 19:11:27	8.2	24.0
2025-11-19 19:11:32	16.2	24.0
2025-11-19 19:11:37	9.1	24.0
2025-11-19 19:11:42	6.2	24.0
2025-11-19 19:11:47	16.2	24.0
2025-11-19 19:11:52	13.5	24.0
2025-11-19 19:11:57	8.3	24.0
2025-11-19 19:12:02	14.3	24.0
2025-11-19 19:12:07	9.9	24.0
2025-11-19 19:12:12	13.9	24.0
2025-11-19 19:12:17	11.4	24.0
2025-11-19 19:12:22	3.4	24.0
2025-11-19 19:12:27	2.9	24.0
2025-11-19 19:12:32	9.7	24.0
2025-11-19 19:12:37	4.7	24.0
2025-11-19 19:12:42	12.6	24.0
2025-11-19 19:12:47	7.7	24.0
2025-11-19 19:12:52	14.7	24.0
2025-11-19 19:12:57	8.4	24.0
2025-11-19 19:13:02	6.1	24.0
2025-11-19 19:13:07	4.9	24.0
2025-11-19 19:13:12	3.1	24.0
2025-11-19 19:13:17	13.9	24.0
2025-11-19 19:13:22	10.3	24.0
2025-11-19 19:13:27	3.2	24.0
2025-11-19 19:13:32	11.6	24.0
2025-11-19 19:13:38	5.6	24.0
2025-11-19 19:13:43	16.0	24.0
2025-11-19 19:13:48	14.4	24.0
2025-11-19 19:13:53	5.1	24.0
2025-11-19 19:13:58	2.7	24.0
2025-11-19 19:14:03	14.0	24.0
2025-11-19 19:14:08	10.9	24.0
2025-11-19 19:14:13	13.8	24.0
2025-11-19 19:14:18	9.4	24.0
2025-11-19 19:14:23	4.7	24.0
2025-11-19 19:14:28	14.7	24.0
2025-11-19 19:14:33	7.0	24.0
2025-11-19 19:14:38	14.2	24.0
2025-11-19 19:14:43	9.5	24.0
2025-11-19 19:14:48	5.5	24.0
2025-11-19 19:14:53	3.2	24.0
2025-11-19 19:14:58	6.4	24.0
2025-11-19 19:15:03	15.1	24.0
2025-11-19 19:15:08	5.9	24.0
2025-11-19 19:15:13	15.2	24.0
2025-11-19 19:15:18	5.8	24.0
2025-11-19 19:15:23	6.1	24.0
2025-11-19 19:15:28	8.9	24.0
2025-11-19 19:15:33	5.5	24.0
2025-11-19 19:15:38	15.2	24.0
2025-11-19 19:15:44	12.7	24.0
2025-11-19 19:15:49	9.5	24.0
2025-11-19 19:15:54	7.1	24.0
2025-11-19 19:15:59	16.2	24.0
2025-11-19 19:16:04	13.0	24.0
2025-11-19 19:16:09	14.1	24.0
2025-11-19 19:16:14	9.3	24.0
2025-11-19 19:16:19	4.6	24.0
2025-11-19 19:16:24	13.3	24.0
2025-11-19 19:16:29	9.8	24.0
2025-11-19 19:16:34	15.4	24.0
2025-11-19 19:16:39	8.1	24.0
2025-11-19 19:16:44	5.1	24.0
2025-11-19 19:16:49	16.1	24.0
2025-11-19 19:16:54	13.7	24.0
2025-11-19 19:16:59	11.6	24.0
2025-11-19 19:17:04	9.4	24.0
2025-11-19 19:17:09	6.9	24.0
2025-11-19 19:17:14	16.1	24.0
2025-11-19 19:17:19	12.0	24.0
2025-11-19 19:17:24	6.5	24.0
2025-11-19 19:17:29	14.8	24.0
