2025-11-20 09:33:49	660.0	24.0
2025-11-20 09:33:55	8.1	24.0
2025-11-20 09:34:00	10.6	24.0
2025-11-20 09:34:05	6.6	24.0
2025-11-20 09:34:10	9.1	24.0
2025-11-20 09:34:15	9.2	24.0
2025-11-20 09:34:20	5.3	24.0
2025-11-20 09:34:25	6.8	24.0
2025-11-20 09:34:30	8.8	24.0
2025-11-20 09:34:35	4.9	24.0
2025-11-20 09:34:40	10.9	24.0
2025-11-20 09:34:45	6.6	24.0
2025-11-20 09:34:50	9.5	24.0
2025-11-20 09:34:55	7.8	24.0
2025-11-20 09:35:00	10.2	24.0
2025-11-20 09:35:05	12.2	24.0
2025-11-20 09:35:10	9.3	24.0
2025-11-20 09:35:15	11.0	24.0
2025-11-20 09:35:20	6.4	24.0
2025-11-20 09:35:25	6.6	24.0
2025-11-20 09:35:30	12.9	24.0
2025-11-20 09:35:35	9.2	24.0
2025-11-20 09:35:40	15.9	24.0
2025-11-20 09:35:45	9.2	24.0
2025-11-20 09:35:50	10.2	24.0
2025-11-20 09:35:55	10.4	24.0
2025-11-20 09:36:00	5.6	24.0
2025-11-20 09:36:06	9.9	24.0
2025-11-20 09:36:11	7.9	24.0
2025-11-20 09:36:16	5.1	24.0
2025-11-20 09:36:21	7.9	24.0
2025-11-20 09:36:26	6.0	24.0
2025-11-20 09:36:31	3.6	24.0
2025-11-20 09:36:36	12.7	24.0
2025-11-20 09:36:41	6.3	24.0
2025-11-20 09:36:46	8.9	24.0
2025-11-20 09:36:51	11.7	24.0
2025-11-20 09:36:56	3.2	24.0
2025-11-20 09:37:01	18.0	24.0
2025-11-20 09:37:06	10.6	24.0
2025-11-20 09:37:11	10.7	24.0
2025-11-20 09:37:16	6.9	24.0
2025-11-20 09:37:21	8.4	24.0
2025-11-20 09:37:26	10.8	24.0
2025-11-20 09:37:31	5.1	24.0
2025-11-20 09:37:36	6.9	24.0
2025-11-20 09:37:41	10.8	24.0
2025-11-20 09:37:46	7.6	24.0
2025-11-20 09:37:51	6.9	24.0
2025-11-20 09:37:56	5.4	24.0
2025-11-20 09:38:01	3.2	24.0
2025-11-20 09:38:06	4.2	24.0
2025-11-20 09:38:11	11.5	24.0
2025-11-20 09:38:16	8.4	24.0
2025-11-20 09:38:21	8.6	24.0
2025-11-20 09:38:26	6.2	24.0
2025-11-20 09:38:31	7.2	24.0
2025-11-20 09:38:36	8.1	24.0
2025-11-20 09:38:41	6.5	24.0
2025-11-20 09:38:46	10.0	24.0
2025-11-20 09:38:51	12.9	24.0
2025-11-20 09:38:56	7.5	24.0
2025-11-20 09:39:01	7.0	24.0
2025-11-20 09:39:07	7.4	24.0
2025-11-20 09:39:12	11.0	24.0
2025-11-20 09:39:17	5.5	24.0
2025-11-20 09:39:22	9.6	24.0
2025-11-20 09:39:27	10.9	24.0
2025-11-20 09:39:32	8.5	24.0
2025-11-20 09:39:37	8.4	24.0
2025-11-20 09:39:42	8.0	24.0
2025-11-20 09:39:47	6.0	24.0
2025-11-20 09:39:52	7.5	24.0
2025-11-20 09:39:57	6.7	24.0
2025-11-20 09:40:02	7.6	24.0
2025-11-20 09:40:07	6.3	24.0
2025-11-20 09:40:12	12.6	24.0
2025-11-20 09:40:17	9.2	24.0
2025-11-20 09:40:22	12.0	24.0
2025-11-20 09:40:27	6.6	24.0
2025-11-20 09:40:32	6.3	24.0
2025-11-20 09:40:37	8.0	24.0
2025-11-20 09:40:42	5.6	24.0
2025-11-20 09:40:47	9.0	24.0
2025-11-20 09:40:52	7.8	24.0
2025-11-20 09:40:57	5.4	24.0
2025-11-20 09:41:02	6.9	24.0
2025-11-20 09:41:07	6.4	24.0
2025-11-20 09:41:12	7.2	24.0
2025-11-20 09:41:17	10.2	24.0
2025-11-20 09:41:22	9.7	24.0
2025-11-20 09:41:27	5.7	24.0
2025-11-20 09:41:32	8.2	24.0
2025-11-20 09:41:37	10.3	24.0
2025-11-20 09:41:42	6.7	24.0
2025-11-20 09:41:47	6.5	24.0
2025-11-20 09:41:52	9.2	24.0
2025-11-20 09:41:57	14.2	24.0
2025-11-20 09:42:02	6.1	24.0
2025-11-20 09:42:07	5.1	24.0
2025-11-20 09:42:12	6.1	24.0
2025-11-20 09:42:17	9.1	24.0
2025-11-20 09:42:22	13.6	24.0
2025-11-20 09:42:27	6.3	24.0
2025-11-20 09:42:32	9.1	24.0
2025-11-20 09:42:38	6.5	24.0
2025-11-20 09:42:43	5.7	24.0
2025-11-20 09:42:48	4.5	24.0
2025-11-20 09:42:53	13.6	24.0
2025-11-20 09:42:58	6.6	24.0
2025-11-20 09:43:03	7.0	24.0
2025-11-20 09:43:08	6.0	24.0
2025-11-20 09:43:13	12.6	24.0
2025-11-20 09:43:18	15.0	24.0
2025-11-20 09:43:23	11.8	24.0
2025-11-20 09:43:28	6.5	24.0
2025-11-20 09:43:33	4.5	24.0
2025-11-20 09:43:38	6.5	24.0
2025-11-20 09:43:43	6.1	24.0
2025-11-20 09:43:48	5.1	24.0
2025-11-20 09:43:53	17.5	24.0
2025-11-20 09:43:58	10.2	24.0
2025-11-20 09:44:03	6.3	24.0
2025-11-20 09:44:08	9.7	24.0
2025-11-20 09:44:13	9.1	24.0
2025-11-20 09:44:18	3.6	24.0
2025-11-20 09:44:23	10.2	24.0
2025-11-20 09:44:28	14.5	24.0
2025-11-20 09:44:33	7.6	24.0
2025-11-20 09:44:38	8.6	24.0
2025-11-20 09:44:43	9.3	24.0
2025-11-20 09:44:48	11.7	24.0
2025-11-20 09:44:53	7.6	24.0
2025-11-20 09:44:58	11.1	24.0
2025-11-20 09:45:03	7.5	24.0
2025-11-20 09:45:08	8.4	24.0
2025-11-20 09:45:13	8.6	24.0
2025-11-20 09:45:18	8.6	24.0
2025-11-20 09:45:23	6.5	24.0
2025-11-20 09:45:28	5.8	24.0
2025-11-20 09:45:33	7.5	24.0
2025-11-20 09:45:38	7.7	24.0
2025-11-20 09:45:44	8.1	24.0
2025-11-20 09:45:49	8.7	24.0
2025-11-20 09:45:54	5.9	24.0
2025-11-20 09:45:59	11.1	24.0
2025-11-20 09:46:04	5.9	24.0
2025-11-20 09:46:09	13.3	24.0
2025-11-20 09:46:14	16.7	24.0
2025-11-20 09:46:19	2.5	24.0
2025-11-20 09:46:24	12.5	24.0
2025-11-20 09:46:29	9.5	24.0
2025-11-20 09:46:34	10.1	24.0
2025-11-20 09:46:39	10.1	24.0
2025-11-20 09:46:44	8.4	24.0
2025-11-20 09:46:49	11.8	24.0
2025-11-20 09:46:54	8.1	24.0
2025-11-20 09:46:59	16.2	24.0
2025-11-20 09:47:04	11.7	24.0
2025-11-20 09:47:09	8.7	24.0
2025-11-20 09:47:14	6.2	24.0
2025-11-20 09:47:19	14.5	24.0
2025-11-20 09:47:24	12.5	24.0
2025-11-20 09:47:29	5.5	24.0
2025-11-20 09:47:34	3.8	24.0
2025-11-20 09:47:39	9.2	24.0
2025-11-20 09:47:44	6.3	24.0
2025-11-20 09:47:49	12.6	24.0
2025-11-20 09:47:54	9.4	24.0
2025-11-20 09:47:59	9.5	24.0
2025-11-20 09:48:04	13.0	24.0
2025-11-20 09:48:09	6.7	24.0
2025-11-20 09:48:14	8.8	24.0
2025-11-20 09:48:19	5.7	24.0
2025-11-20 09:48:24	4.9	24.0
2025-11-20 09:48:29	10.4	24.0
2025-11-20 09:48:35	10.6	24.0
2025-11-20 09:48:40	7.6	24.0
2025-11-20 09:48:45	7.3	24.0
2025-11-20 09:48:50	5.6	24.0
2025-11-20 09:48:55	6.6	24.0
2025-11-20 09:49:00	5.7	24.0
2025-11-20 09:49:05	8.4	24.0
2025-11-20 09:49:10	7.1	24.0
2025-11-20 09:49:15	5.3	24.0
2025-11-20 09:49:20	8.0	24.0
2025-11-20 09:49:25	5.6	24.0
2025-11-20 09:49:30	7.1	24.0
2025-11-20 09:49:35	5.7	24.0
2025-11-20 09:49:40	10.5	24.0
2025-11-20 09:49:45	7.0	24.0
2025-11-20 09:49:50	15.1	24.0
2025-11-20 09:49:55	8.1	24.0
2025-11-20 09:50:00	6.8	24.0
2025-11-20 09:50:05	7.4	24.0
2025-11-20 09:50:10	11.0	24.0
2025-11-20 09:50:15	8.3	24.0
2025-11-20 09:50:20	7.6	24.0
2025-11-20 09:50:25	9.4	24.0
2025-11-20 09:50:30	5.1	24.0
2025-11-20 09:50:35	10.4	24.0
2025-11-20 09:50:40	9.2	24.0
2025-11-20 09:50:45	4.6	24.0
2025-11-20 09:50:50	8.2	24.0
2025-11-20 09:50:55	12.6	24.0
2025-11-20 09:51:00	7.8	24.0
2025-11-20 09:51:05	5.3	24.0
2025-11-20 09:51:11	7.9	24.0
2025-11-20 09:51:16	10.2	24.0
2025-11-20 09:51:21	3.6	24.0
2025-11-20 09:51:26	8.6	24.0
2025-11-20 09:51:31	6.1	24.0
2025-11-20 09:51:36	11.1	24.0
2025-11-20 09:51:41	9.7	24.0
2025-11-20 09:51:46	6.7	24.0
2025-11-20 09:51:51	14.3	24.0
2025-11-20 09:51:56	8.4	24.0
2025-11-20 09:52:01	6.6	24.0
2025-11-20 09:52:06	7.1	24.0
2025-11-20 09:52:11	8.4	24.0
2025-11-20 09:52:16	11.5	24.0
2025-11-20 09:52:21	6.3	24.0
2025-11-20 09:52:26	6.4	24.0
2025-11-20 09:52:31	15.4	24.0
2025-11-20 09:52:36	6.7	24.0
2025-11-20 09:52:41	5.4	24.0
2025-11-20 09:52:46	9.1	24.0
2025-11-20 09:52:51	8.6	24.0
2025-11-20 09:52:56	12.6	24.0
2025-11-20 09:53:01	9.6	24.0
2025-11-20 09:53:07	12.4	24.0
2025-11-20 09:53:12	14.7	24.0
2025-11-20 09:53:17	6.5	24.0
2025-11-20 09:53:22	14.1	24.0
2025-11-20 09:53:27	9.1	24.0
2025-11-20 09:53:32	13.4	24.0
2025-11-20 09:53:37	11.4	24.0
2025-11-20 09:53:42	11.4	24.0
2025-11-20 09:53:47	8.8	24.0
2025-11-20 09:53:52	11.1	24.0
2025-11-20 09:53:57	9.3	24.0
2025-11-20 09:54:02	6.6	24.0
2025-11-20 09:54:07	10.8	24.0
2025-11-20 09:54:12	8.0	24.0
2025-11-20 09:54:17	9.1	24.0
2025-11-20 09:54:22	9.9	24.0
2025-11-20 09:54:27	5.8	24.0
2025-11-20 09:54:32	5.2	24.0
2025-11-20 09:54:37	11.0	24.0
2025-11-20 09:54:42	12.6	24.0
