2025-11-15 19:44:57	1.7	24.0
2025-11-15 19:45:02	1.6	24.0
2025-11-15 19:45:07	1.3	24.0
2025-11-15 19:45:12	5.4	24.0
2025-11-15 19:45:17	13.5	24.0
2025-11-15 19:45:22	11.7	24.0
2025-11-15 19:45:27	9.9	24.0
2025-11-15 19:45:32	2.1	24.0
2025-11-15 19:45:37	13.7	24.0
2025-11-15 19:45:43	10.9	24.0
2025-11-15 19:45:48	9.7	24.0
2025-11-15 19:45:53	15.1	24.0
2025-11-15 19:45:58	11.0	24.0
2025-11-15 19:46:03	6.5	24.0
2025-11-15 19:46:08	2.8	24.0
2025-11-15 19:46:13	15.1	24.0
2025-11-15 19:46:18	2.0	24.0
2025-11-15 19:46:23	14.4	24.0
2025-11-15 19:46:28	7.0	24.0
2025-11-15 19:46:33	4.9	24.0
2025-11-15 19:46:38	1.6	24.0
2025-11-15 19:46:43	12.9	24.0
2025-11-15 19:46:48	5.2	24.0
2025-11-15 19:46:53	15.1	24.0
2025-11-15 19:46:58	13.1	24.0
2025-11-15 19:47:03	9.2	24.0
2025-11-15 19:47:08	3.9	24.0
2025-11-15 19:47:13	14.2	24.0
2025-11-15 19:47:18	11.8	24.0
2025-11-15 19:47:23	6.1	24.0
2025-11-15 19:47:28	13.8	24.0
2025-11-15 19:47:34	11.7	24.0
2025-11-15 19:47:39	13.1	24.0
2025-11-15 19:47:44	9.8	24.0
2025-11-15 19:47:49	2.9	24.0
2025-11-15 19:47:54	14.0	24.0
2025-11-15 19:47:59	6.9	24.0
2025-11-15 19:48:04	6.8	24.0
2025-11-15 19:48:09	9.2	24.0
2025-11-15 19:48:14	3.5	24.0
2025-11-15 19:48:19	11.7	24.0
2025-11-15 19:48:24	7.3	24.0
2025-11-15 19:48:29	14.5	24.0
2025-11-15 19:48:34	12.3	24.0
2025-11-15 19:48:39	8.6	24.0
2025-11-15 19:48:44	3.6	24.0
2025-11-15 19:48:49	13.9	24.0
2025-11-15 19:48:54	3.1	24.0
2025-11-15 19:48:59	13.1	24.0
2025-11-15 19:49:04	1.8	24.0
2025-11-15 19:49:09	14.5	24.0
2025-11-15 19:49:14	13.0	24.0
2025-11-15 19:49:19	9.4	24.0
2025-11-15 19:49:24	2.2	24.0
2025-11-15 19:49:29	13.9	24.0
2025-11-15 19:49:34	12.0	24.0
2025-11-15 19:49:40	6.3	24.0
2025-11-15 19:49:45	13.9	24.0
2025-11-15 19:49:50	10.6	24.0
2025-11-15 19:49:55	6.9	24.0
2025-11-15 19:50:00	4.7	24.0
2025-11-15 19:50:05	11.3	24.0
2025-11-15 19:50:10	9.7	24.0
2025-11-15 19:50:15	4.1	24.0
2025-11-15 19:50:20	11.6	24.0
2025-11-15 19:50:25	3.2	24.0
2025-11-15 19:50:30	13.1	24.0
2025-11-15 19:50:35	2.1	24.0
2025-11-15 19:50:40	13.3	24.0
2025-11-15 19:50:45	9.0	24.0
2025-11-15 19:50:50	5.3	24.0
2025-11-15 19:50:55	14.8	24.0
2025-11-15 19:51:00	10.6	24.0
2025-11-15 19:51:05	5.1	24.0
2025-11-15 19:51:10	11.8	24.0
2025-11-15 19:51:15	10.1	24.0
2025-11-15 19:51:20	4.7	24.0
2025-11-15 19:51:25	14.1	24.0
2025-11-15 19:51:30	5.4	24.0
2025-11-15 19:51:35	12.6	24.0
2025-11-15 19:51:40	10.1	24.0
2025-11-15 19:51:45	5.3	24.0
2025-11-15 19:51:51	1.6	24.0
2025-11-15 19:51:55	13.9	24.0
2025-11-15 19:52:01	11.5	24.0
2025-11-15 19:52:06	4.1	24.0
2025-11-15 19:52:11	12.6	24.0
2025-11-15 19:52:16	8.9	24.0
2025-11-15 19:52:21	15.3	24.0
2025-11-15 19:52:26	10.6	24.0
2025-11-15 19:52:31	7.7	24.0
2025-11-15 19:52:36	4.2	24.0
2025-11-15 19:52:41	13.4	24.0
2025-11-15 19:52:46	10.9	24.0
2025-11-15 19:52:51	8.6	24.0
2025-11-15 19:52:56	7.2	24.0
2025-11-15 19:53:01	2.6	24.0
2025-11-15 19:53:06	6.0	24.0
2025-11-15 19:53:11	2.3	24.0
2025-11-15 19:53:16	10.3	24.0
2025-11-15 19:53:21	14.6	24.0
2025-11-15 19:53:26	9.3	24.0
2025-11-15 19:53:31	6.2	24.0
2025-11-15 19:53:36	11.0	24.0
2025-11-15 19:53:41	8.1	24.0
2025-11-15 19:53:46	5.0	24.0
2025-11-15 19:53:51	2.0	24.0
2025-11-15 19:53:56	11.4	24.0
2025-11-15 19:54:01	10.2	24.0
2025-11-15 19:54:06	3.1	24.0
2025-11-15 19:54:12	5.8	24.0
2025-11-15 19:54:17	2.1	24.0
2025-11-15 19:54:22	14.0	24.0
2025-11-15 19:54:27	11.1	24.0
2025-11-15 19:54:32	5.1	24.0
2025-11-15 19:54:37	13.6	24.0
2025-11-15 19:54:42	5.2	24.0
2025-11-15 19:54:47	11.9	24.0
2025-11-15 19:54:52	2.0	24.0
2025-11-15 19:54:57	13.0	24.0
2025-11-15 19:55:02	13.6	24.0
2025-11-15 19:55:07	14.4	24.0
2025-11-15 19:55:12	2.0	24.0
2025-11-15 19:55:17	14.5	24.0
2025-11-15 19:55:22	11.1	24.0
2025-11-15 19:55:27	9.4	24.0
2025-11-15 19:55:32	3.9	24.0
2025-11-15 19:55:37	1.8	24.0
2025-11-15 19:55:42	14.8	24.0
2025-11-15 19:55:47	12.3	24.0
2025-11-15 19:55:52	8.9	24.0
2025-11-15 19:55:57	2.6	24.0
2025-11-15 19:56:02	8.2	24.0
2025-11-15 19:56:08	12.3	24.0
2025-11-15 19:56:13	8.8	24.0
2025-11-15 19:56:18	4.4	24.0
2025-11-15 19:56:23	5.8	24.0
2025-11-15 19:56:28	13.9	24.0
