2025-11-16 18:25:39	3.1	24.0
2025-11-16 18:25:45	1.3	24.0
2025-11-16 18:25:50	11.7	24.0
2025-11-16 18:25:55	4.2	24.0
2025-11-16 18:26:00	12.8	24.0
2025-11-16 18:26:05	3.3	24.0
2025-11-16 18:26:10	11.0	24.0
2025-11-16 18:26:15	5.8	24.0
2025-11-16 18:26:20	13.7	24.0
2025-11-16 18:26:25	9.2	24.0
2025-11-16 18:26:30	2.7	24.0
2025-11-16 18:26:35	9.9	24.0
2025-11-16 18:26:40	3.3	24.0
2025-11-16 18:26:45	12.6	24.0
2025-11-16 18:26:50	5.6	24.0
2025-11-16 18:26:56	930.9	24.0
2025-11-16 18:27:01	8.3	24.0
2025-11-16 18:27:06	1.7	24.0
2025-11-16 18:27:11	11.0	24.0
2025-11-16 18:27:16	7.1	24.0
2025-11-16 18:27:21	14.7	24.0
2025-11-16 18:27:26	9.8	24.0
2025-11-16 18:27:31	3.3	24.0
2025-11-16 18:27:36	12.5	24.0
2025-11-16 18:27:41	8.2	24.0
2025-11-16 18:27:46	2.6	24.0
2025-11-16 18:27:51	10.3	24.0
2025-11-16 18:27:56	5.8	24.0
2025-11-16 18:28:01	1.7	24.0
2025-11-16 18:28:06	12.2	24.0
2025-11-16 18:28:11	7.8	24.0
2025-11-16 18:28:16	2.1	24.0
2025-11-16 18:28:21	9.2	24.0
2025-11-16 18:28:26	903.0	24.0
2025-11-16 18:28:31	11.2	24.0
2025-11-16 18:28:36	5.5	24.0
2025-11-16 18:28:41	13.7	24.0
2025-11-16 18:28:46	8.2	24.0
2025-11-16 18:28:51	3.6	24.0
2025-11-16 18:28:56	13.9	24.0
2025-11-16 18:29:01	9.1	24.0
2025-11-16 18:29:06	2.6	24.0
2025-11-16 18:29:11	12.4	24.0
2025-11-16 18:29:16	7.6	24.0
2025-11-16 18:29:21	4.0	24.0
2025-11-16 18:29:26	11.3	24.0
2025-11-16 18:29:31	4.6	24.0
2025-11-16 18:29:36	14.2	24.0
2025-11-16 18:29:41	7.7	24.0
2025-11-16 18:29:46	3.3	24.0
2025-11-16 18:29:51	11.8	24.0
2025-11-16 18:29:56	6.1	24.0
2025-11-16 18:30:01	2.0	24.0
2025-11-16 18:30:07	842.3	24.0
2025-11-16 18:30:12	10.5	24.0
2025-11-16 18:30:17	7.3	24.0
2025-11-16 18:30:22	2.9	24.0
2025-11-16 18:30:27	14.0	24.0
2025-11-16 18:30:32	9.8	24.0
2025-11-16 18:30:37	6.4	24.0
2025-11-16 18:30:42	13.9	24.0
2025-11-16 18:30:47	7.4	24.0
2025-11-16 18:30:52	2.6	24.0
2025-11-16 18:30:57	11.1	24.0
2025-11-16 18:31:02	4.0	24.0
2025-11-16 18:31:07	928.7	24.0
2025-11-16 18:31:12	12.0	24.0
2025-11-16 18:31:17	2.1	24.0
2025-11-16 18:31:22	8.8	24.0
2025-11-16 18:31:27	5.0	24.0
2025-11-16 18:31:32	2.8	24.0
2025-11-16 18:31:37	12.4	24.0
2025-11-16 18:31:42	9.2	24.0
2025-11-16 18:31:47	1.9	24.0
2025-11-16 18:31:52	11.8	24.0
2025-11-16 18:31:57	2.7	24.0
2025-11-16 18:32:03	12.3	24.0
2025-11-16 18:32:08	7.9	24.0
2025-11-16 18:32:13	13.8	24.0
2025-11-16 18:32:18	7.3	24.0
2025-11-16 18:32:23	14.7	24.0
2025-11-16 18:32:28	9.9	24.0
2025-11-16 18:32:33	1.7	24.0
2025-11-16 18:32:38	12.9	24.0
2025-11-16 18:32:43	7.8	24.0
2025-11-16 18:32:48	3.7	24.0
2025-11-16 18:32:53	11.4	24.0
2025-11-16 18:32:58	7.2	24.0
2025-11-16 18:33:03	1.6	24.0
2025-11-16 18:33:08	12.9	24.0
2025-11-16 18:33:13	8.0	24.0
2025-11-16 18:33:18	2.1	24.0
2025-11-16 18:33:23	11.2	24.0
2025-11-16 18:33:28	6.4	24.0
2025-11-16 18:33:33	1.2	24.0
2025-11-16 18:33:38	7.0	24.0
2025-11-16 18:33:43	13.4	24.0
2025-11-16 18:33:48	7.8	24.0
2025-11-16 18:33:53	2.4	24.0
2025-11-16 18:33:58	7.1	24.0
2025-11-16 18:34:03	12.1	24.0
2025-11-16 18:34:08	4.7	24.0
2025-11-16 18:34:13	11.4	24.0
2025-11-16 18:34:18	3.5	24.0
2025-11-16 18:34:23	11.1	24.0
2025-11-16 18:34:28	2.2	24.0
2025-11-16 18:34:33	11.7	24.0
2025-11-16 18:34:38	7.1	24.0
2025-11-16 18:34:44	3.6	24.0
2025-11-16 18:34:49	13.0	24.0
2025-11-16 18:34:54	7.7	24.0
2025-11-16 18:34:59	5.4	24.0
2025-11-16 18:35:04	14.2	24.0
2025-11-16 18:35:09	11.2	24.0
2025-11-16 18:35:14	6.2	24.0
2025-11-16 18:35:19	2.4	24.0
2025-11-16 18:35:24	10.6	24.0
2025-11-16 18:35:29	7.3	24.0
2025-11-16 18:35:34	3.3	24.0
2025-11-16 18:35:39	12.6	24.0
2025-11-16 18:35:44	6.2	24.0
2025-11-16 18:35:49	7.8	24.0
2025-11-16 18:35:54	3.6	24.0
2025-11-16 18:35:59	11.5	24.0
2025-11-16 18:36:04	3.1	24.0
2025-11-16 18:36:09	11.3	24.0
2025-11-16 18:36:14	2.5	24.0
2025-11-16 18:36:19	8.9	24.0
2025-11-16 18:36:24	2.9	24.0
2025-11-16 18:36:29	11.0	24.0
2025-11-16 18:36:34	6.3	24.0
2025-11-16 18:36:39	2.5	24.0
2025-11-16 18:36:44	11.0	24.0
2025-11-16 18:36:49	5.1	24.0
2025-11-16 18:36:54	14.3	24.0
2025-11-16 18:36:59	11.9	24.0
2025-11-16 18:37:04	7.1	24.0
2025-11-16 18:37:09	3.4	24.0
2025-11-16 18:37:14	14.0	24.0
2025-11-16 18:37:19	9.1	24.0
2025-11-16 18:37:25	4.8	24.0
2025-11-16 18:37:30	1.5	24.0
2025-11-16 18:37:35	12.2	24.0
2025-11-16 18:37:40	7.7	24.0
2025-11-16 18:37:45	4.8	24.0
2025-11-16 18:37:50	14.6	24.0
2025-11-16 18:37:55	8.3	24.0
2025-11-16 18:38:00	1.8	24.0
2025-11-16 18:38:05	7.4	24.0
2025-11-16 18:38:10	1.5	24.0
2025-11-16 18:38:15	8.6	24.0
2025-11-16 18:38:20	1.1	24.0
2025-11-16 18:38:25	8.0	24.0
2025-11-16 18:38:30	2.4	24.0
2025-11-16 18:38:35	12.4	24.0
2025-11-16 18:38:40	8.8	24.0
2025-11-16 18:38:45	3.5	24.0
2025-11-16 18:38:50	11.7	24.0
2025-11-16 18:38:55	6.5	24.0
2025-11-16 18:39:00	1.6	24.0
2025-11-16 18:39:05	7.4	24.0
2025-11-16 18:39:10	2.8	24.0
2025-11-16 18:39:15	11.2	24.0
2025-11-16 18:39:20	9.0	24.0
2025-11-16 18:39:25	3.1	24.0
2025-11-16 18:39:30	13.3	24.0
2025-11-16 18:39:35	8.3	24.0
