2025-11-15 12:47:01	714.0	24.0
2025-11-15 12:47:06	7.3	24.0
2025-11-15 12:47:11	4.2	24.0
2025-11-15 12:47:16	4.2	24.0
2025-11-15 12:47:21	4.0	24.0
2025-11-15 12:47:26	6.0	24.0
2025-11-15 12:47:31	5.7	24.0
2025-11-15 12:47:36	5.7	24.0
2025-11-15 12:47:41	5.3	24.0
2025-11-15 12:47:46	5.2	24.0
2025-11-15 12:47:51	7.6	24.0
2025-11-15 12:47:56	5.3	24.0
2025-11-15 12:48:01	5.1	24.0
2025-11-15 12:48:06	6.2	24.0
2025-11-15 12:48:11	6.9	24.0
2025-11-15 12:48:16	4.6	24.0
2025-11-15 12:48:21	6.6	24.0
2025-11-15 12:48:26	8.0	24.0
2025-11-15 12:48:31	6.5	24.0
2025-11-15 12:48:36	6.8	24.0
2025-11-15 12:48:41	6.3	24.0
2025-11-15 12:48:47	5.7	24.0
2025-11-15 12:48:52	5.4	24.0
2025-11-15 12:48:57	7.5	24.0
2025-11-15 12:49:02	7.3	24.0
2025-11-15 12:49:07	4.7	24.0
2025-11-15 12:49:12	7.4	24.0
2025-11-15 12:49:17	6.3	24.0
2025-11-15 12:49:22	5.5	24.0
2025-11-15 12:49:27	7.4	24.0
2025-11-15 12:49:32	6.3	24.0
2025-11-15 12:49:37	6.4	24.0
2025-11-15 12:49:42	6.3	24.0
2025-11-15 12:49:47	6.3	24.0
2025-11-15 12:49:52	6.2	24.0
2025-11-15 12:49:57	4.9	24.0
2025-11-15 12:50:02	4.9	24.0
2025-11-15 12:50:07	7.0	24.0
2025-11-15 12:50:12	4.8	24.0
2025-11-15 12:50:17	7.7	24.0
2025-11-15 12:50:22	6.4	24.0
2025-11-15 12:50:27	5.9	24.0
2025-11-15 12:50:32	6.4	24.0
2025-11-15 12:50:37	4.7	24.0
2025-11-15 12:50:42	15.3	24.0
2025-11-15 12:50:47	5.4	24.0
2025-11-15 12:50:52	5.5	24.0
2025-11-15 12:50:57	5.4	24.0
2025-11-15 12:51:02	5.3	24.0
2025-11-15 12:51:07	6.0	24.0
2025-11-15 12:51:12	5.3	24.0
2025-11-15 12:51:17	7.1	24.0
2025-11-15 12:51:22	6.7	24.0
2025-11-15 12:51:27	5.6	24.0
2025-11-15 12:51:32	5.3	24.0
2025-11-15 12:51:38	4.7	24.0
2025-11-15 12:51:43	7.5	24.0
2025-11-15 12:51:48	8.9	24.0
2025-11-15 12:51:53	4.1	24.0
2025-11-15 12:51:58	4.6	24.0
2025-11-15 12:52:03	6.3	24.0
2025-11-15 12:52:08	4.3	24.0
2025-11-15 12:52:13	4.5	24.0
2025-11-15 12:52:18	5.9	24.0
2025-11-15 12:52:23	4.4	24.0
2025-11-15 12:52:28	4.8	24.0
2025-11-15 12:52:33	7.5	24.0
2025-11-15 12:52:38	4.1	24.0
2025-11-15 12:52:43	6.8	24.0
2025-11-15 12:52:48	5.2	24.0
2025-11-15 12:52:53	4.3	24.0
2025-11-15 12:52:58	5.7	24.0
2025-11-15 12:53:03	4.8	24.0
2025-11-15 12:53:08	4.7	24.0
2025-11-15 12:53:13	6.9	24.0
2025-11-15 12:53:18	7.6	24.0
2025-11-15 12:53:23	5.2	24.0
2025-11-15 12:53:29	6.0	24.0
2025-11-15 12:53:34	7.4	24.0
2025-11-15 12:53:39	8.2	24.0
2025-11-15 12:53:44	8.2	24.0
2025-11-15 12:53:49	7.6	24.0
2025-11-15 12:53:54	6.0	24.0
2025-11-15 12:53:59	6.6	24.0
2025-11-15 12:54:04	6.0	24.0
2025-11-15 12:54:09	3.4	24.0
2025-11-15 12:54:14	6.8	24.0
2025-11-15 12:54:19	7.9	24.0
2025-11-15 12:54:24	4.9	24.0
2025-11-15 12:54:29	7.5	24.0
2025-11-15 12:54:34	6.7	24.0
2025-11-15 12:54:39	7.5	24.0
2025-11-15 12:54:44	7.6	24.0
2025-11-15 12:54:49	9.4	24.0
2025-11-15 12:54:54	6.9	24.0
2025-11-15 12:54:59	7.3	24.0
2025-11-15 12:55:04	3.7	24.0
2025-11-15 12:55:09	6.9	24.0
2025-11-15 12:55:14	7.7	24.0
2025-11-15 12:55:19	5.4	24.0
2025-11-15 12:55:24	5.1	24.0
2025-11-15 12:55:29	4.3	24.0
2025-11-15 12:55:34	6.8	24.0
2025-11-15 12:55:39	5.1	24.0
2025-11-15 12:55:44	6.8	24.0
2025-11-15 12:55:49	6.0	24.0
2025-11-15 12:55:54	5.8	24.0
2025-11-15 12:55:59	8.0	24.0
2025-11-15 12:56:04	6.6	24.0
2025-11-15 12:56:10	5.2	24.0
2025-11-15 12:56:15	5.2	24.0
2025-11-15 12:56:20	4.7	24.0
2025-11-15 12:56:25	5.4	24.0
2025-11-15 12:56:30	5.3	24.0
2025-11-15 12:56:35	4.9	24.0
2025-11-15 12:56:40	7.2	24.0
2025-11-15 12:56:45	6.4	24.0
2025-11-15 12:56:50	5.0	24.0
2025-11-15 12:56:55	4.3	24.0
2025-11-15 12:57:00	6.1	24.0
2025-11-15 12:57:05	6.2	24.0
2025-11-15 12:57:10	7.3	24.0
2025-11-15 12:57:15	5.6	24.0
2025-11-15 12:57:20	4.1	24.0
2025-11-15 12:57:25	6.1	24.0
2025-11-15 12:57:30	4.3	24.0
2025-11-15 12:57:35	6.8	24.0
2025-11-15 12:57:40	7.2	24.0
2025-11-15 12:57:45	6.4	24.0
2025-11-15 12:57:51	6.0	24.0
2025-11-15 12:57:56	7.4	24.0
2025-11-15 12:58:01	7.4	24.0
2025-11-15 12:58:06	8.3	24.0
2025-11-15 12:58:11	5.5	24.0
2025-11-15 12:58:16	5.7	24.0
2025-11-15 12:58:21	8.8	24.0
2025-11-15 12:58:26	5.2	24.0
2025-11-15 12:58:31	4.0	24.0
2025-11-15 12:58:36	7.0	24.0
2025-11-15 12:58:41	5.9	24.0
2025-11-15 12:58:46	7.6	24.0
2025-11-15 12:58:51	3.5	24.0
2025-11-15 12:58:56	5.7	24.0
2025-11-15 12:59:01	8.5	24.0
2025-11-15 12:59:06	6.0	24.0
2025-11-15 12:59:11	5.9	24.0
2025-11-15 12:59:16	6.7	24.0
2025-11-15 12:59:21	7.9	24.0
2025-11-15 12:59:26	4.3	24.0
2025-11-15 12:59:31	9.3	24.0
2025-11-15 12:59:36	7.2	24.0
2025-11-15 12:59:42	6.2	24.0
