2025-11-17 03:43:21	814.0	24.0
2025-11-17 03:43:26	4.1	24.0
2025-11-17 03:43:31	9.6	24.0
2025-11-17 03:43:36	5.6	24.0
2025-11-17 03:43:41	8.3	24.0
2025-11-17 03:43:46	10.3	24.0
2025-11-17 03:43:51	11.7	24.0
2025-11-17 03:43:56	7.2	24.0
2025-11-17 03:44:01	12.0	24.0
2025-11-17 03:44:06	9.8	24.0
2025-11-17 03:44:11	12.9	24.0
2025-11-17 03:44:16	6.7	24.0
2025-11-17 03:44:21	9.7	24.0
2025-11-17 03:44:27	10.1	24.0
2025-11-17 03:44:32	13.6	24.0
2025-11-17 03:44:37	11.2	24.0
2025-11-17 03:44:42	6.1	24.0
2025-11-17 03:44:47	9.7	24.0
2025-11-17 03:44:52	7.1	24.0
2025-11-17 03:44:57	11.6	24.0
2025-11-17 03:45:02	13.2	24.0
2025-11-17 03:45:07	11.3	24.0
2025-11-17 03:45:12	11.2	24.0
2025-11-17 03:45:17	9.4	24.0
2025-11-17 03:45:22	3.2	24.0
2025-11-17 03:45:27	6.8	24.0
2025-11-17 03:45:32	11.4	24.0
2025-11-17 03:45:37	7.0	24.0
2025-11-17 03:45:42	6.8	24.0
2025-11-17 03:45:47	7.1	24.0
2025-11-17 03:45:52	14.5	24.0
2025-11-17 03:45:57	7.6	24.0
2025-11-17 03:46:02	3.6	24.0
2025-11-17 03:46:07	10.3	24.0
2025-11-17 03:46:12	9.4	24.0
2025-11-17 03:46:17	8.9	24.0
2025-11-17 03:46:22	7.6	24.0
2025-11-17 03:46:27	5.3	24.0
2025-11-17 03:46:32	16.2	24.0
2025-11-17 03:46:38	6.6	24.0
2025-11-17 03:46:43	12.5	24.0
2025-11-17 03:46:48	8.3	24.0
2025-11-17 03:46:53	7.1	24.0
2025-11-17 03:46:58	8.2	24.0
2025-11-17 03:47:03	8.5	24.0
2025-11-17 03:47:08	9.5	24.0
2025-11-17 03:47:13	7.6	24.0
2025-11-17 03:47:18	3.0	24.0
2025-11-17 03:47:23	17.6	24.0
2025-11-17 03:47:28	12.1	24.0
2025-11-17 03:47:33	4.8	24.0
2025-11-17 03:47:38	8.6	24.0
2025-11-17 03:47:43	8.3	24.0
2025-11-17 03:47:48	13.6	24.0
2025-11-17 03:47:53	11.8	24.0
2025-11-17 03:47:58	5.4	24.0
2025-11-17 03:48:03	13.4	24.0
2025-11-17 03:48:08	8.6	24.0
2025-11-17 03:48:13	6.2	24.0
2025-11-17 03:48:18	9.4	24.0
2025-11-17 03:48:23	6.8	24.0
2025-11-17 03:48:28	3.7	24.0
2025-11-17 03:48:34	8.5	24.0
2025-11-17 03:48:39	18.1	24.0
2025-11-17 03:48:44	8.4	24.0
2025-11-17 03:48:49	7.3	24.0
2025-11-17 03:48:54	5.3	24.0
2025-11-17 03:48:59	5.8	24.0
2025-11-17 03:49:04	8.9	24.0
2025-11-17 03:49:09	9.0	24.0
2025-11-17 03:49:14	9.8	24.0
2025-11-17 03:49:19	6.1	24.0
2025-11-17 03:49:24	12.4	24.0
2025-11-17 03:49:29	5.3	24.0
2025-11-17 03:49:34	7.7	24.0
2025-11-17 03:49:39	8.9	24.0
2025-11-17 03:49:44	10.3	24.0
2025-11-17 03:49:49	14.2	24.0
2025-11-17 03:49:54	7.7	24.0
2025-11-17 03:49:59	6.9	24.0
2025-11-17 03:50:04	10.1	24.0
2025-11-17 03:50:09	12.1	24.0
2025-11-17 03:50:14	14.7	24.0
2025-11-17 03:50:19	11.5	24.0
2025-11-17 03:50:24	6.1	24.0
2025-11-17 03:50:29	14.3	24.0
2025-11-17 03:50:34	6.0	24.0
2025-11-17 03:50:39	6.0	24.0
2025-11-17 03:50:44	10.6	24.0
2025-11-17 03:50:49	6.6	24.0
2025-11-17 03:50:54	12.2	24.0
2025-11-17 03:50:59	10.9	24.0
2025-11-17 03:51:04	8.1	24.0
2025-11-17 03:51:09	10.5	24.0
2025-11-17 03:51:15	7.0	24.0
2025-11-17 03:51:20	11.5	24.0
2025-11-17 03:51:25	12.1	24.0
2025-11-17 03:51:30	4.7	24.0
2025-11-17 03:51:35	11.7	24.0
2025-11-17 03:51:40	7.1	24.0
2025-11-17 03:51:45	10.0	24.0
2025-11-17 03:51:50	7.9	24.0
2025-11-17 03:51:55	12.2	24.0
2025-11-17 03:52:00	5.9	24.0
2025-11-17 03:52:05	11.3	24.0
2025-11-17 03:52:10	12.4	24.0
2025-11-17 03:52:15	13.5	24.0
2025-11-17 03:52:20	11.0	24.0
2025-11-17 03:52:25	5.5	24.0
2025-11-17 03:52:30	11.3	24.0
2025-11-17 03:52:35	7.1	24.0
2025-11-17 03:52:40	10.4	24.0
2025-11-17 03:52:45	11.3	24.0
2025-11-17 03:52:50	4.8	24.0
2025-11-17 03:52:55	18.2	24.0
2025-11-17 03:53:00	9.1	24.0
2025-11-17 03:53:05	4.4	24.0
2025-11-17 03:53:11	18.1	24.0
2025-11-17 03:53:16	8.7	24.0
2025-11-17 03:53:21	12.9	24.0
2025-11-17 03:53:26	7.0	24.0
2025-11-17 03:53:31	9.3	24.0
2025-11-17 03:53:36	7.5	24.0
