2025-11-17 07:28:45	2.1	24.0
2025-11-17 07:28:50	4.5	24.0
2025-11-17 07:28:55	6.2	24.0
2025-11-17 07:29:00	10.3	24.0
2025-11-17 07:29:06	8.2	24.0
2025-11-17 07:29:11	11.3	24.0
2025-11-17 07:29:16	9.6	24.0
2025-11-17 07:29:21	11.3	24.0
2025-11-17 07:29:26	13.0	24.0
2025-11-17 07:29:31	14.9	24.0
2025-11-17 07:29:36	14.6	24.0
2025-11-17 07:29:41	4.9	24.0
2025-11-17 07:29:46	11.6	24.0
2025-11-17 07:29:51	14.2	24.0
2025-11-17 07:29:56	14.6	24.0
2025-11-17 07:30:01	12.9	24.0
2025-11-17 07:30:07	6.2	24.0
2025-11-17 07:30:12	9.3	24.0
2025-11-17 07:30:17	8.3	24.0
2025-11-17 07:30:22	8.4	24.0
2025-11-17 07:30:27	12.5	24.0
2025-11-17 07:30:32	7.7	24.0
2025-11-17 07:30:37	8.8	24.0
2025-11-17 07:30:42	8.3	24.0
2025-11-17 07:30:47	11.3	24.0
2025-11-17 07:30:52	14.5	24.0
2025-11-17 07:30:58	13.9	24.0
2025-11-17 07:31:03	4.5	24.0
2025-11-17 07:31:08	6.1	24.0
2025-11-17 07:31:13	9.9	24.0
2025-11-17 07:31:18	15.7	24.0
2025-11-17 07:31:23	7.1	24.0
2025-11-17 07:31:28	9.7	24.0
2025-11-17 07:31:33	12.4	24.0
2025-11-17 07:31:38	16.4	24.0
2025-11-17 07:31:43	4.1	24.0
2025-11-17 07:31:48	6.4	24.0
2025-11-17 07:31:53	9.6	24.0
2025-11-17 07:31:59	14.6	24.0
2025-11-17 07:32:04	14.7	24.0
2025-11-17 07:32:09	5.9	24.0
2025-11-17 07:32:14	7.0	24.0
2025-11-17 07:32:19	7.8	24.0
2025-11-17 07:32:24	10.8	24.0
2025-11-17 07:32:29	8.9	24.0
2025-11-17 07:32:34	9.8	24.0
2025-11-17 07:32:39	6.1	24.0
2025-11-17 07:32:44	9.3	24.0
2025-11-17 07:32:49	14.4	24.0
2025-11-17 07:32:54	11.9	24.0
2025-11-17 07:32:59	12.6	24.0
2025-11-17 07:33:04	6.3	24.0
2025-11-17 07:33:09	8.4	24.0
2025-11-17 07:33:14	8.8	24.0
2025-11-17 07:33:20	10.1	24.0
2025-11-17 07:33:25	13.8	24.0
2025-11-17 07:33:30	8.5	24.0
2025-11-17 07:33:35	6.5	24.0
2025-11-17 07:33:40	8.5	24.0
2025-11-17 07:33:45	8.6	24.0
2025-11-17 07:33:50	10.3	24.0
2025-11-17 07:33:55	9.1	24.0
2025-11-17 07:34:00	5.5	24.0
2025-11-17 07:34:05	4.7	24.0
2025-11-17 07:34:10	6.2	24.0
2025-11-17 07:34:15	8.7	24.0
2025-11-17 07:34:21	15.0	24.0
2025-11-17 07:34:26	4.6	24.0
2025-11-17 07:34:31	7.2	24.0
2025-11-17 07:34:36	10.4	24.0
2025-11-17 07:34:41	10.7	24.0
2025-11-17 07:34:46	9.6	24.0
2025-11-17 07:34:51	13.8	24.0
2025-11-17 07:34:56	8.0	24.0
2025-11-17 07:35:01	13.7	24.0
2025-11-17 07:35:06	7.2	24.0
2025-11-17 07:35:11	12.3	24.0
2025-11-17 07:35:16	6.2	24.0
2025-11-17 07:35:21	7.6	24.0
2025-11-17 07:35:26	6.2	24.0
2025-11-17 07:35:31	4.2	24.0
2025-11-17 07:35:37	8.9	24.0
