2025-11-15 13:35:14	768.0	24.0
2025-11-15 13:35:20	5.5	24.0
2025-11-15 13:35:25	8.2	24.0
2025-11-15 13:35:30	7.0	24.0
2025-11-15 13:35:35	6.4	24.0
2025-11-15 13:35:40	5.0	24.0
2025-11-15 13:35:45	6.1	24.0
2025-11-15 13:35:50	6.5	24.0
2025-11-15 13:35:55	5.0	24.0
2025-11-15 13:36:00	7.3	24.0
2025-11-15 13:36:05	4.6	24.0
2025-11-15 13:36:10	5.3	24.0
2025-11-15 13:36:15	5.9	24.0
2025-11-15 13:36:20	7.8	24.0
2025-11-15 13:36:25	4.8	24.0
2025-11-15 13:36:30	6.2	24.0
2025-11-15 13:36:35	5.9	24.0
2025-11-15 13:36:41	8.0	24.0
2025-11-15 13:36:46	7.1	24.0
2025-11-15 13:36:51	6.0	24.0
2025-11-15 13:36:56	7.1	24.0
2025-11-15 13:37:01	7.1	24.0
2025-11-15 13:37:06	5.2	24.0
2025-11-15 13:37:11	6.0	24.0
2025-11-15 13:37:16	6.2	24.0
2025-11-15 13:37:21	6.2	24.0
2025-11-15 13:37:26	8.6	24.0
2025-11-15 13:37:31	7.6	24.0
2025-11-15 13:37:36	7.7	24.0
2025-11-15 13:37:41	4.8	24.0
2025-11-15 13:37:46	5.0	24.0
2025-11-15 13:37:51	5.4	24.0
2025-11-15 13:37:56	5.8	24.0
2025-11-15 13:38:01	4.4	24.0
2025-11-15 13:38:06	4.6	24.0
2025-11-15 13:38:11	4.2	24.0
2025-11-15 13:38:16	7.4	24.0
2025-11-15 13:38:21	7.3	24.0
2025-11-15 13:38:27	6.8	24.0
2025-11-15 13:38:32	8.9	24.0
2025-11-15 13:38:37	6.5	24.0
2025-11-15 13:38:42	7.4	24.0
2025-11-15 13:38:47	6.6	24.0
2025-11-15 13:38:52	3.0	24.0
2025-11-15 13:38:57	3.9	24.0
2025-11-15 13:39:02	5.7	24.0
2025-11-15 13:39:07	7.2	24.0
2025-11-15 13:39:12	7.3	24.0
2025-11-15 13:39:17	6.4	24.0
2025-11-15 13:39:22	5.4	24.0
2025-11-15 13:39:27	6.1	24.0
2025-11-15 13:39:32	4.9	24.0
2025-11-15 13:39:37	3.3	24.0
2025-11-15 13:39:42	7.1	24.0
2025-11-15 13:39:47	4.5	24.0
2025-11-15 13:39:52	6.0	24.0
2025-11-15 13:39:57	4.5	24.0
2025-11-15 13:40:02	4.3	24.0
2025-11-15 13:40:07	11.9	24.0
2025-11-15 13:40:12	5.9	24.0
2025-11-15 13:40:17	7.8	24.0
2025-11-15 13:40:22	8.4	24.0
2025-11-15 13:40:27	6.5	24.0
2025-11-15 13:40:32	7.4	24.0
2025-11-15 13:40:37	8.1	24.0
2025-11-15 13:40:42	7.0	24.0
2025-11-15 13:40:48	5.9	24.0
2025-11-15 13:40:53	7.5	24.0
2025-11-15 13:40:58	6.1	24.0
2025-11-15 13:41:03	6.3	24.0
2025-11-15 13:41:08	4.9	24.0
2025-11-15 13:41:13	4.7	24.0
2025-11-15 13:41:18	5.5	24.0
2025-11-15 13:41:23	7.6	24.0
2025-11-15 13:41:28	7.4	24.0
2025-11-15 13:41:33	5.9	24.0
2025-11-15 13:41:38	8.9	24.0
2025-11-15 13:41:43	6.3	24.0
2025-11-15 13:41:48	5.9	24.0
2025-11-15 13:41:53	6.7	24.0
2025-11-15 13:41:58	5.4	24.0
2025-11-15 13:42:03	7.2	24.0
2025-11-15 13:42:08	5.9	24.0
2025-11-15 13:42:13	7.4	24.0
2025-11-15 13:42:18	5.8	24.0
2025-11-15 13:42:23	7.7	24.0
2025-11-15 13:42:28	5.1	24.0
2025-11-15 13:42:34	6.4	24.0
2025-11-15 13:42:39	7.1	24.0
2025-11-15 13:42:44	6.6	24.0
2025-11-15 13:42:49	4.6	24.0
2025-11-15 13:42:54	6.4	24.0
2025-11-15 13:42:59	6.8	24.0
2025-11-15 13:43:04	4.0	24.0
2025-11-15 13:43:09	6.8	24.0
2025-11-15 13:43:14	7.6	24.0
2025-11-15 13:43:19	7.3	24.0
2025-11-15 13:43:24	5.7	24.0
2025-11-15 13:43:29	8.0	24.0
2025-11-15 13:43:34	4.8	24.0
2025-11-15 13:43:39	4.5	24.0
2025-11-15 13:43:44	4.0	24.0
2025-11-15 13:43:49	4.9	24.0
2025-11-15 13:43:54	6.4	24.0
2025-11-15 13:43:59	5.0	24.0
2025-11-15 13:44:04	6.1	24.0
2025-11-15 13:44:09	7.8	24.0
2025-11-15 13:44:14	6.1	24.0
2025-11-15 13:44:19	6.3	24.0
2025-11-15 13:44:24	5.4	24.0
2025-11-15 13:44:29	7.5	24.0
2025-11-15 13:44:34	5.2	24.0
2025-11-15 13:44:39	5.5	24.0
2025-11-15 13:44:45	7.9	24.0
2025-11-15 13:44:50	5.8	24.0
2025-11-15 13:44:55	7.6	24.0
2025-11-15 13:45:00	6.1	24.0
2025-11-15 13:45:05	8.6	24.0
2025-11-15 13:45:10	5.3	24.0
2025-11-15 13:45:15	6.9	24.0
2025-11-15 13:45:20	6.2	24.0
2025-11-15 13:45:25	5.7	24.0
2025-11-15 13:45:30	7.7	24.0
2025-11-15 13:45:35	6.1	24.0
2025-11-15 13:45:40	5.5	24.0
2025-11-15 13:45:45	5.4	24.0
2025-11-15 13:45:50	5.6	24.0
2025-11-15 13:45:55	7.7	24.0
2025-11-15 13:46:00	7.6	24.0
2025-11-15 13:46:05	5.3	24.0
2025-11-15 13:46:10	7.7	24.0
2025-11-15 13:46:15	4.4	24.0
2025-11-15 13:46:20	6.9	24.0
2025-11-15 13:46:25	8.6	24.0
2025-11-15 13:46:30	3.2	24.0
2025-11-15 13:46:35	4.5	24.0
2025-11-15 13:46:40	5.0	24.0
2025-11-15 13:46:45	6.4	24.0
2025-11-15 13:46:50	6.9	24.0
2025-11-15 13:46:55	2.6	24.0
2025-11-15 13:47:00	7.1	24.0
2025-11-15 13:47:05	3.8	24.0
2025-11-15 13:47:11	8.0	24.0
2025-11-15 13:47:16	6.3	24.0
2025-11-15 13:47:21	4.8	24.0
2025-11-15 13:47:26	7.4	24.0
2025-11-15 13:47:31	4.4	24.0
2025-11-15 13:47:36	4.8	24.0
2025-11-15 13:47:41	9.7	24.0
2025-11-15 13:47:46	4.9	24.0
2025-11-15 13:47:51	4.5	24.0
2025-11-15 13:47:56	7.6	24.0
2025-11-15 13:48:01	5.9	24.0
2025-11-15 13:48:06	6.2	24.0
2025-11-15 13:48:11	5.5	24.0
2025-11-15 13:48:16	8.0	24.0
2025-11-15 13:48:21	7.9	24.0
2025-11-15 13:48:26	5.5	24.0
2025-11-15 13:48:31	7.4	24.0
2025-11-15 13:48:36	7.0	24.0
2025-11-15 13:48:41	6.0	24.0
2025-11-15 13:48:46	6.1	24.0
2025-11-15 13:48:51	5.7	24.0
2025-11-15 13:48:56	5.9	24.0
2025-11-15 13:49:01	4.2	24.0
2025-11-15 13:49:06	5.4	24.0
2025-11-15 13:49:11	8.8	24.0
2025-11-15 13:49:16	5.1	24.0
2025-11-15 13:49:21	9.6	24.0
2025-11-15 13:49:26	5.2	24.0
2025-11-15 13:49:32	5.3	24.0
2025-11-15 13:49:37	4.8	24.0
