2025-11-16 16:19:13	1.5	24.0
2025-11-16 16:19:19	1.2	24.0
2025-11-16 16:19:24	2.5	24.0
2025-11-16 16:19:29	1.3	24.0
2025-11-16 16:19:34	11.5	24.0
2025-11-16 16:19:39	9.9	24.0
2025-11-16 16:19:44	6.4	24.0
2025-11-16 16:19:49	13.5	24.0
2025-11-16 16:19:54	10.8	24.0
2025-11-16 16:19:59	8.8	24.0
2025-11-16 16:20:04	10.2	24.0
2025-11-16 16:20:09	2.0	24.0
2025-11-16 16:20:14	13.4	24.0
2025-11-16 16:20:19	10.3	24.0
2025-11-16 16:20:24	6.8	24.0
2025-11-16 16:20:29	5.5	24.0
2025-11-16 16:20:34	5.1	24.0
2025-11-16 16:20:39	3.2	24.0
2025-11-16 16:20:44	7.8	24.0
2025-11-16 16:20:49	3.2	24.0
2025-11-16 16:20:55	1.5	24.0
2025-11-16 16:21:00	14.1	24.0
2025-11-16 16:21:05	7.6	24.0
2025-11-16 16:21:10	3.9	24.0
2025-11-16 16:21:15	5.5	24.0
2025-11-16 16:21:20	9.4	24.0
2025-11-16 16:21:25	4.1	24.0
2025-11-16 16:21:30	13.3	24.0
2025-11-16 16:21:35	11.4	24.0
2025-11-16 16:21:40	7.8	24.0
2025-11-16 16:21:45	13.9	24.0
2025-11-16 16:21:50	13.1	24.0
2025-11-16 16:21:55	11.1	24.0
2025-11-16 16:22:00	6.6	24.0
2025-11-16 16:22:06	3.4	24.0
2025-11-16 16:22:11	2.0	24.0
2025-11-16 16:22:16	10.6	24.0
2025-11-16 16:22:21	13.3	24.0
2025-11-16 16:22:26	13.8	24.0
2025-11-16 16:22:31	10.7	24.0
2025-11-16 16:22:36	5.3	24.0
2025-11-16 16:22:41	2.8	24.0
2025-11-16 16:22:46	8.3	24.0
2025-11-16 16:22:51	6.4	24.0
2025-11-16 16:22:56	4.2	24.0
2025-11-16 16:23:01	1.6	24.0
2025-11-16 16:23:06	12.5	24.0
2025-11-16 16:23:11	3.5	24.0
2025-11-16 16:23:16	4.5	24.0
2025-11-16 16:23:21	5.6	24.0
2025-11-16 16:23:26	3.6	24.0
2025-11-16 16:23:31	8.2	24.0
2025-11-16 16:23:36	2.8	24.0
2025-11-16 16:23:41	13.4	24.0
2025-11-16 16:23:46	14.0	24.0
2025-11-16 16:23:51	11.7	24.0
2025-11-16 16:23:56	6.0	24.0
2025-11-16 16:24:02	14.4	24.0
2025-11-16 16:24:07	12.5	24.0
2025-11-16 16:24:12	9.2	24.0
2025-11-16 16:24:17	9.2	24.0
2025-11-16 16:24:22	10.5	24.0
2025-11-16 16:24:27	13.5	24.0
2025-11-16 16:24:32	12.0	24.0
2025-11-16 16:24:37	5.0	24.0
2025-11-16 16:24:42	9.8	24.0
2025-11-16 16:24:47	3.4	24.0
2025-11-16 16:24:52	12.0	24.0
2025-11-16 16:24:57	6.6	24.0
2025-11-16 16:25:02	13.6	24.0
2025-11-16 16:25:07	10.8	24.0
2025-11-16 16:25:12	8.1	24.0
2025-11-16 16:25:17	15.2	24.0
2025-11-16 16:25:22	10.6	24.0
2025-11-16 16:25:27	4.2	24.0
2025-11-16 16:25:33	7.1	24.0
2025-11-16 16:25:38	15.2	24.0
2025-11-16 16:25:43	13.1	24.0
2025-11-16 16:25:48	12.9	24.0
2025-11-16 16:25:53	7.8	24.0
2025-11-16 16:25:58	3.2	24.0
2025-11-16 16:26:03	15.1	24.0
2025-11-16 16:26:08	12.3	24.0
2025-11-16 16:26:13	10.7	24.0
2025-11-16 16:26:18	8.3	24.0
2025-11-16 16:26:23	2.7	24.0
2025-11-16 16:26:28	6.3	24.0
2025-11-16 16:26:33	10.3	24.0
2025-11-16 16:26:38	4.9	24.0
2025-11-16 16:26:43	14.2	24.0
2025-11-16 16:26:49	12.0	24.0
2025-11-16 16:26:54	9.8	24.0
2025-11-16 16:26:59	6.6	24.0
2025-11-16 16:27:04	13.8	24.0
2025-11-16 16:27:09	11.0	24.0
2025-11-16 16:27:14	9.6	24.0
2025-11-16 16:27:19	6.1	24.0
2025-11-16 16:27:24	10.2	24.0
2025-11-16 16:27:29	14.3	24.0
2025-11-16 16:27:34	7.1	24.0
2025-11-16 16:27:39	12.1	24.0
2025-11-16 16:27:44	11.6	24.0
2025-11-16 16:27:49	7.2	24.0
2025-11-16 16:27:54	14.8	24.0
2025-11-16 16:27:59	9.8	24.0
2025-11-16 16:28:04	4.4	24.0
2025-11-16 16:28:09	14.9	24.0
2025-11-16 16:28:14	13.2	24.0
2025-11-16 16:28:19	11.5	24.0
2025-11-16 16:28:25	13.2	24.0
2025-11-16 16:28:30	8.6	24.0
2025-11-16 16:28:35	8.3	24.0
2025-11-16 16:28:40	5.0	24.0
2025-11-16 16:28:45	14.9	24.0
2025-11-16 16:28:50	12.9	24.0
2025-11-16 16:28:55	10.6	24.0
2025-11-16 16:29:00	9.3	24.0
2025-11-16 16:29:05	12.9	24.0
2025-11-16 16:29:10	4.7	24.0
2025-11-16 16:29:15	9.3	24.0
2025-11-16 16:29:20	4.3	24.0
2025-11-16 16:29:25	7.0	24.0
2025-11-16 16:29:30	10.2	24.0
2025-11-16 16:29:35	2.5	24.0
2025-11-16 16:29:40	11.5	24.0
2025-11-16 16:29:45	9.4	24.0
2025-11-16 16:29:50	6.7	24.0
2025-11-16 16:29:56	12.8	24.0
2025-11-16 16:30:01	12.2	24.0
2025-11-16 16:30:06	6.8	24.0
2025-11-16 16:30:11	9.1	24.0
2025-11-16 16:30:16	7.2	24.0
2025-11-16 16:30:21	11.1	24.0
2025-11-16 16:30:26	9.1	24.0
2025-11-16 16:30:31	13.9	24.0
2025-11-16 16:30:36	12.7	24.0
2025-11-16 16:30:41	2.8	24.0
2025-11-16 16:30:46	12.0	24.0
2025-11-16 16:30:51	9.8	24.0
2025-11-16 16:30:56	3.4	24.0
2025-11-16 16:31:01	11.4	24.0
2025-11-16 16:31:06	8.0	24.0
2025-11-16 16:31:11	4.9	24.0
2025-11-16 16:31:16	2.8	24.0
2025-11-16 16:31:21	15.3	24.0
2025-11-16 16:31:27	4.4	24.0
2025-11-16 16:31:32	13.2	24.0
2025-11-16 16:31:37	10.1	24.0
2025-11-16 16:31:42	3.0	24.0
2025-11-16 16:31:47	11.6	24.0
2025-11-16 16:31:52	5.3	24.0
2025-11-16 16:31:57	13.5	24.0
2025-11-16 16:32:02	12.4	24.0
2025-11-16 16:32:07	7.2	24.0
2025-11-16 16:32:12	2.9	24.0
2025-11-16 16:32:17	11.9	24.0
2025-11-16 16:32:22	14.7	24.0
2025-11-16 16:32:27	13.4	24.0
2025-11-16 16:32:32	9.4	24.0
2025-11-16 16:32:37	7.7	24.0
2025-11-16 16:32:42	2.8	24.0
2025-11-16 16:32:47	11.6	24.0
2025-11-16 16:32:52	3.0	24.0
2025-11-16 16:32:57	15.6	24.0
2025-11-16 16:33:03	9.9	24.0
2025-11-16 16:33:08	8.1	24.0
2025-11-16 16:33:13	16.0	24.0
2025-11-16 16:33:18	5.7	24.0
2025-11-16 16:33:23	14.8	24.0
2025-11-16 16:33:28	12.7	24.0
2025-11-16 16:33:33	12.7	24.0
2025-11-16 16:33:38	9.7	24.0
2025-11-16 16:33:43	6.7	24.0
2025-11-16 16:33:48	4.2	24.0
2025-11-16 16:33:53	13.6	24.0
2025-11-16 16:33:58	11.4	24.0
2025-11-16 16:34:03	5.7	24.0
2025-11-16 16:34:08	5.5	24.0
2025-11-16 16:34:13	15.9	24.0
2025-11-16 16:34:18	12.5	24.0
2025-11-16 16:34:23	8.2	24.0
2025-11-16 16:34:29	2.5	24.0
2025-11-16 16:34:34	10.9	24.0
2025-11-16 16:34:39	9.1	24.0
2025-11-16 16:34:44	6.0	24.0
2025-11-16 16:34:49	2.8	24.0
2025-11-16 16:34:54	11.9	24.0
2025-11-16 16:34:59	13.8	24.0
2025-11-16 16:35:04	15.5	24.0
2025-11-16 16:35:09	7.7	24.0
2025-11-16 16:35:14	9.5	24.0
2025-11-16 16:35:19	8.8	24.0
2025-11-16 16:35:24	2.7	24.0
2025-11-16 16:35:29	13.3	24.0
2025-11-16 16:35:34	8.8	24.0
2025-11-16 16:35:39	3.0	24.0
2025-11-16 16:35:44	12.0	24.0
2025-11-16 16:35:49	16.0	24.0
2025-11-16 16:35:54	10.3	24.0
2025-11-16 16:35:59	6.8	24.0
2025-11-16 16:36:04	11.6	24.0
2025-11-16 16:36:09	3.3	24.0
2025-11-16 16:36:14	13.8	24.0
2025-11-16 16:36:20	12.2	24.0
2025-11-16 16:36:25	6.7	24.0
2025-11-16 16:36:30	13.9	24.0
2025-11-16 16:36:35	5.4	24.0
2025-11-16 16:36:40	3.9	24.0
2025-11-16 16:36:45	15.8	24.0
2025-11-16 16:36:50	13.3	24.0
2025-11-16 16:36:55	15.2	24.0
2025-11-16 16:37:00	11.4	24.0
2025-11-16 16:37:05	7.2	24.0
