2025-11-15 11:59:17	856.0	24.0
2025-11-15 11:59:22	7.0	24.0
2025-11-15 11:59:27	6.0	24.0
2025-11-15 11:59:32	6.7	24.0
2025-11-15 11:59:37	6.0	24.0
2025-11-15 11:59:42	5.1	24.0
2025-11-15 11:59:47	6.6	24.0
2025-11-15 11:59:52	8.1	24.0
2025-11-15 11:59:57	4.9	24.0
2025-11-15 12:00:02	4.7	24.0
2025-11-15 12:00:07	6.5	24.0
2025-11-15 12:00:12	3.9	24.0
2025-11-15 12:00:17	5.8	24.0
2025-11-15 12:00:22	7.9	24.0
2025-11-15 12:00:27	6.0	24.0
2025-11-15 12:00:32	6.3	24.0
2025-11-15 12:00:37	6.5	24.0
2025-11-15 12:00:42	7.3	24.0
2025-11-15 12:00:47	7.9	24.0
2025-11-15 12:00:52	6.4	24.0
2025-11-15 12:00:57	6.9	24.0
2025-11-15 12:01:02	6.0	24.0
2025-11-15 12:01:07	6.3	24.0
2025-11-15 12:01:13	7.1	24.0
2025-11-15 12:01:18	7.3	24.0
2025-11-15 12:01:23	4.2	24.0
2025-11-15 12:01:28	6.1	24.0
2025-11-15 12:01:33	4.6	24.0
2025-11-15 12:01:38	4.9	24.0
2025-11-15 12:01:43	5.3	24.0
2025-11-15 12:01:48	5.2	24.0
2025-11-15 12:01:53	6.5	24.0
2025-11-15 12:01:58	5.3	24.0
2025-11-15 12:02:03	6.8	24.0
2025-11-15 12:02:08	6.7	24.0
2025-11-15 12:02:13	7.7	24.0
2025-11-15 12:02:18	7.2	24.0
2025-11-15 12:02:23	2.2	24.0
2025-11-15 12:02:28	9.6	24.0
2025-11-15 12:02:33	4.9	24.0
2025-11-15 12:02:38	4.5	24.0
2025-11-15 12:02:43	5.0	24.0
2025-11-15 12:02:48	5.0	24.0
2025-11-15 12:02:54	5.2	24.0
2025-11-15 12:02:59	5.5	24.0
2025-11-15 12:03:04	8.0	24.0
2025-11-15 12:03:09	6.2	24.0
2025-11-15 12:03:14	4.5	24.0
2025-11-15 12:03:19	5.2	24.0
2025-11-15 12:03:24	7.1	24.0
2025-11-15 12:03:29	6.5	24.0
2025-11-15 12:03:34	8.8	24.0
2025-11-15 12:03:39	7.2	24.0
2025-11-15 12:03:44	6.9	24.0
2025-11-15 12:03:49	5.0	24.0
2025-11-15 12:03:54	5.7	24.0
2025-11-15 12:03:59	4.5	24.0
2025-11-15 12:04:04	4.2	24.0
2025-11-15 12:04:09	10.4	24.0
2025-11-15 12:04:14	5.3	24.0
2025-11-15 12:04:19	6.9	24.0
2025-11-15 12:04:24	4.7	24.0
2025-11-15 12:04:29	5.6	24.0
2025-11-15 12:04:34	7.1	24.0
2025-11-15 12:04:39	6.1	24.0
2025-11-15 12:04:45	4.0	24.0
2025-11-15 12:04:50	4.1	24.0
2025-11-15 12:04:55	5.3	24.0
2025-11-15 12:05:00	5.4	24.0
2025-11-15 12:05:05	7.3	24.0
2025-11-15 12:05:10	4.8	24.0
2025-11-15 12:05:15	6.4	24.0
2025-11-15 12:05:20	7.4	24.0
2025-11-15 12:05:25	6.4	24.0
2025-11-15 12:05:30	6.3	24.0
2025-11-15 12:05:35	4.6	24.0
2025-11-15 12:05:40	4.5	24.0
2025-11-15 12:05:45	5.1	24.0
2025-11-15 12:05:50	6.4	24.0
2025-11-15 12:05:55	4.8	24.0
2025-11-15 12:06:00	6.0	24.0
2025-11-15 12:06:05	5.9	24.0
2025-11-15 12:06:10	4.9	24.0
2025-11-15 12:06:15	4.4	24.0
2025-11-15 12:06:20	4.0	24.0
