2025-11-17 09:50:03	2.2	24.0
2025-11-17 09:50:08	6.1	24.0
2025-11-17 09:50:13	3.9	24.0
2025-11-17 09:50:18	7.8	24.0
2025-11-17 09:50:23	15.5	24.0
2025-11-17 09:50:28	9.3	24.0
2025-11-17 09:50:33	7.8	24.0
2025-11-17 09:50:38	16.1	24.0
2025-11-17 09:50:43	9.5	24.0
2025-11-17 09:50:48	6.6	24.0
2025-11-17 09:50:53	9.1	24.0
2025-11-17 09:50:58	7.6	24.0
2025-11-17 09:51:03	9.6	24.0
2025-11-17 09:51:09	6.8	24.0
2025-11-17 09:51:14	5.6	24.0
2025-11-17 09:51:19	8.8	24.0
2025-11-17 09:51:24	12.9	24.0
2025-11-17 09:51:29	6.8	24.0
2025-11-17 09:51:34	6.3	24.0
2025-11-17 09:51:39	12.9	24.0
2025-11-17 09:51:44	7.8	24.0
2025-11-17 09:51:50	4.5	24.0
2025-11-17 09:51:55	13.2	24.0
2025-11-17 09:52:00	13.2	24.0
2025-11-17 09:52:05	8.0	24.0
2025-11-17 09:52:10	13.1	24.0
2025-11-17 09:52:15	13.6	24.0
2025-11-17 09:52:20	5.8	24.0
2025-11-17 09:52:25	8.3	24.0
2025-11-17 09:52:30	7.8	24.0
2025-11-17 09:52:35	4.4	24.0
2025-11-17 09:52:40	12.4	24.0
2025-11-17 09:52:45	6.3	24.0
2025-11-17 09:52:50	14.9	24.0
2025-11-17 09:52:55	11.1	24.0
2025-11-17 09:53:00	7.6	24.0
2025-11-17 09:53:05	7.2	24.0
2025-11-17 09:53:10	14.7	24.0
2025-11-17 09:53:16	10.6	24.0
2025-11-17 09:53:21	8.1	24.0
2025-11-17 09:53:26	7.8	24.0
2025-11-17 09:53:31	10.7	24.0
2025-11-17 09:53:36	8.2	24.0
2025-11-17 09:53:41	6.2	24.0
2025-11-17 09:53:46	5.4	24.0
2025-11-17 09:53:51	11.9	24.0
2025-11-17 09:53:56	13.3	24.0
2025-11-17 09:54:01	14.4	24.0
2025-11-17 09:54:06	3.9	24.0
2025-11-17 09:54:12	10.3	24.0
2025-11-17 09:54:17	8.1	24.0
2025-11-17 09:54:22	9.8	24.0
2025-11-17 09:54:27	8.4	24.0
2025-11-17 09:54:32	8.4	24.0
2025-11-17 09:54:37	10.9	24.0
2025-11-17 09:54:42	6.6	24.0
2025-11-17 09:54:47	12.0	24.0
2025-11-17 09:54:52	4.8	24.0
2025-11-17 09:54:57	11.0	24.0
2025-11-17 09:55:02	12.9	24.0
2025-11-17 09:55:07	7.3	24.0
2025-11-17 09:55:12	9.7	24.0
2025-11-17 09:55:17	8.3	24.0
2025-11-17 09:55:22	11.5	24.0
2025-11-17 09:55:28	14.0	24.0
2025-11-17 09:55:33	9.0	24.0
2025-11-17 09:55:38	16.3	24.0
2025-11-17 09:55:43	7.9	24.0
2025-11-17 09:55:48	13.1	24.0
2025-11-17 09:55:53	8.7	24.0
2025-11-17 09:55:58	12.9	24.0
2025-11-17 09:56:03	6.5	24.0
2025-11-17 09:56:08	8.1	24.0
2025-11-17 09:56:13	6.8	24.0
2025-11-17 09:56:18	8.4	24.0
2025-11-17 09:56:23	14.0	24.0
2025-11-17 09:56:28	8.6	24.0
2025-11-17 09:56:33	8.2	24.0
2025-11-17 09:56:38	9.9	24.0
2025-11-17 09:56:43	9.8	24.0
2025-11-17 09:56:49	6.4	24.0
2025-11-17 09:56:54	5.4	24.0
2025-11-17 09:56:59	12.5	24.0
2025-11-17 09:57:04	7.0	24.0
2025-11-17 09:57:09	12.0	24.0
2025-11-17 09:57:14	12.3	24.0
2025-11-17 09:57:19	5.7	24.0
2025-11-17 09:57:24	15.2	24.0
2025-11-17 09:57:29	6.7	24.0
2025-11-17 09:57:34	6.1	24.0
2025-11-17 09:57:39	8.0	24.0
2025-11-17 09:57:44	6.5	24.0
2025-11-17 09:57:49	9.8	24.0
2025-11-17 09:57:55	15.3	24.0
2025-11-17 09:58:00	14.4	24.0
2025-11-17 09:58:05	10.3	24.0
2025-11-17 09:58:10	8.1	24.0
2025-11-17 09:58:15	14.3	24.0
2025-11-17 09:58:20	9.4	24.0
2025-11-17 09:58:25	10.0	24.0
2025-11-17 09:58:30	4.9	24.0
2025-11-17 09:58:35	11.1	24.0
2025-11-17 09:58:40	12.4	24.0
2025-11-17 09:58:45	7.2	24.0
2025-11-17 09:58:50	5.4	24.0
