2025-11-16 07:09:24	1.7	24.0
2025-11-16 07:09:30	8.1	24.0
2025-11-16 07:09:35	12.5	24.0
2025-11-16 07:09:40	6.9	24.0
2025-11-16 07:09:45	9.5	24.0
2025-11-16 07:09:50	9.6	24.0
2025-11-16 07:09:55	9.7	24.0
2025-11-16 07:10:00	6.6	24.0
2025-11-16 07:10:05	6.9	24.0
2025-11-16 07:10:11	8.1	24.0
2025-11-16 07:10:16	4.3	24.0
2025-11-16 07:10:21	10.5	24.0
2025-11-16 07:10:26	13.8	24.0
2025-11-16 07:10:31	7.4	24.0
2025-11-16 07:10:36	9.2	24.0
2025-11-16 07:10:41	7.5	24.0
2025-11-16 07:10:46	5.9	24.0
2025-11-16 07:10:51	4.6	24.0
2025-11-16 07:10:56	12.8	24.0
2025-11-16 07:11:01	6.8	24.0
2025-11-16 07:11:06	9.1	24.0
2025-11-16 07:11:11	5.7	24.0
2025-11-16 07:11:16	11.5	24.0
2025-11-16 07:11:21	12.0	24.0
2025-11-16 07:11:26	13.3	24.0
2025-11-16 07:11:31	7.0	24.0
2025-11-16 07:11:36	11.6	24.0
2025-11-16 07:11:41	8.9	24.0
2025-11-16 07:11:46	11.8	24.0
2025-11-16 07:11:51	8.5	24.0
2025-11-16 07:11:56	8.6	24.0
2025-11-16 07:12:01	13.5	24.0
2025-11-16 07:12:06	3.8	24.0
2025-11-16 07:12:11	12.9	24.0
2025-11-16 07:12:16	9.3	24.0
2025-11-16 07:12:21	14.0	24.0
2025-11-16 07:12:26	7.7	24.0
2025-11-16 07:12:32	5.9	24.0
2025-11-16 07:12:37	8.4	24.0
2025-11-16 07:12:42	7.5	24.0
2025-11-16 07:12:47	9.3	24.0
2025-11-16 07:12:52	11.0	24.0
2025-11-16 07:12:57	9.4	24.0
2025-11-16 07:13:02	10.3	24.0
2025-11-16 07:13:07	8.4	24.0
2025-11-16 07:13:12	9.8	24.0
2025-11-16 07:13:17	7.2	24.0
2025-11-16 07:13:22	3.4	24.0
2025-11-16 07:13:27	10.7	24.0
2025-11-16 07:13:32	5.2	24.0
2025-11-16 07:13:37	3.9	24.0
2025-11-16 07:13:42	19.0	24.0
2025-11-16 07:13:47	6.9	24.0
2025-11-16 07:13:52	6.3	24.0
2025-11-16 07:13:57	8.9	24.0
2025-11-16 07:14:02	5.7	24.0
2025-11-16 07:14:07	8.0	24.0
2025-11-16 07:14:12	7.1	24.0
2025-11-16 07:14:17	9.6	24.0
2025-11-16 07:14:22	6.6	24.0
2025-11-16 07:14:27	8.3	24.0
2025-11-16 07:14:32	7.5	24.0
2025-11-16 07:14:37	7.2	24.0
2025-11-16 07:14:42	9.7	24.0
2025-11-16 07:14:47	6.3	24.0
2025-11-16 07:14:52	12.5	24.0
2025-11-16 07:14:57	12.5	24.0
2025-11-16 07:15:02	7.5	24.0
2025-11-16 07:15:08	6.9	24.0
2025-11-16 07:15:13	12.1	24.0
2025-11-16 07:15:18	9.2	24.0
2025-11-16 07:15:23	13.1	24.0
2025-11-16 07:15:28	10.3	24.0
2025-11-16 07:15:33	5.8	24.0
2025-11-16 07:15:38	11.5	24.0
2025-11-16 07:15:43	4.0	24.0
2025-11-16 07:15:48	7.4	24.0
2025-11-16 07:15:53	12.5	24.0
2025-11-16 07:15:58	9.2	24.0
2025-11-16 07:16:03	6.9	24.0
2025-11-16 07:16:08	9.3	24.0
2025-11-16 07:16:13	10.3	24.0
2025-11-16 07:16:18	11.3	24.0
2025-11-16 07:16:23	9.1	24.0
2025-11-16 07:16:28	7.0	24.0
2025-11-16 07:16:33	8.3	24.0
2025-11-16 07:16:38	10.6	24.0
2025-11-16 07:16:43	12.4	24.0
2025-11-16 07:16:48	5.7	24.0
2025-11-16 07:16:53	16.9	24.0
2025-11-16 07:16:58	9.2	24.0
2025-11-16 07:17:03	7.2	24.0
2025-11-16 07:17:08	5.5	24.0
2025-11-16 07:17:13	12.5	24.0
2025-11-16 07:17:18	9.0	24.0
2025-11-16 07:17:23	12.0	24.0
2025-11-16 07:17:28	7.8	24.0
2025-11-16 07:17:33	11.3	24.0
2025-11-16 07:17:38	5.3	24.0
2025-11-16 07:17:43	10.8	24.0
2025-11-16 07:17:49	11.3	24.0
2025-11-16 07:17:54	6.7	24.0
2025-11-16 07:17:59	8.3	24.0
2025-11-16 07:18:04	6.9	24.0
2025-11-16 07:18:09	6.4	24.0
2025-11-16 07:18:14	8.4	24.0
2025-11-16 07:18:19	4.7	24.0
2025-11-16 07:18:24	6.6	24.0
2025-11-16 07:18:29	6.3	24.0
2025-11-16 07:18:34	7.6	24.0
2025-11-16 07:18:39	12.5	24.0
2025-11-16 07:18:44	10.5	24.0
2025-11-16 07:18:49	8.2	24.0
2025-11-16 07:18:54	7.8	24.0
2025-11-16 07:18:59	9.8	24.0
2025-11-16 07:19:04	8.8	24.0
2025-11-16 07:19:09	11.8	24.0
2025-11-16 07:19:14	14.5	24.0
2025-11-16 07:19:19	8.6	24.0
2025-11-16 07:19:24	10.7	24.0
2025-11-16 07:19:29	9.4	24.0
2025-11-16 07:19:34	5.6	24.0
2025-11-16 07:19:40	6.0	24.0
2025-11-16 07:19:45	13.3	24.0
2025-11-16 07:19:50	13.7	24.0
2025-11-16 07:19:55	7.6	24.0
2025-11-16 07:20:00	13.0	24.0
2025-11-16 07:20:05	5.1	24.0
2025-11-16 07:20:10	4.4	24.0
2025-11-16 07:20:15	15.3	24.0
2025-11-16 07:20:20	9.4	24.0
2025-11-16 07:20:25	6.8	24.0
2025-11-16 07:20:30	5.8	24.0
2025-11-16 07:20:35	6.2	24.0
2025-11-16 07:20:40	7.0	24.0
2025-11-16 07:20:45	9.5	24.0
2025-11-16 07:20:50	13.1	24.0
2025-11-16 07:20:55	9.9	24.0
2025-11-16 07:21:00	9.5	24.0
2025-11-16 07:21:05	8.8	24.0
2025-11-16 07:21:10	8.0	24.0
2025-11-16 07:21:15	9.4	24.0
2025-11-16 07:21:20	8.7	24.0
2025-11-16 07:21:25	8.2	24.0
2025-11-16 07:21:30	16.4	24.0
2025-11-16 07:21:35	11.8	24.0
2025-11-16 07:21:40	6.5	24.0
2025-11-16 07:21:45	10.4	24.0
2025-11-16 07:21:50	9.3	24.0
2025-11-16 07:21:55	4.2	24.0
2025-11-16 07:22:00	8.6	24.0
2025-11-16 07:22:06	4.3	24.0
2025-11-16 07:22:11	9.6	24.0
2025-11-16 07:22:16	12.2	24.0
2025-11-16 07:22:21	8.8	24.0
2025-11-16 07:22:26	6.6	24.0
2025-11-16 07:22:31	5.9	24.0
