2025-11-15 21:51:08	3.1	24.0
2025-11-15 21:51:14	7.8	24.0
2025-11-15 21:51:19	8.4	24.0
2025-11-15 21:51:24	14.4	24.0
2025-11-15 21:51:29	7.6	24.0
2025-11-15 21:51:34	913.6	24.0
2025-11-15 21:51:39	6.6	24.0
2025-11-15 21:51:44	1.2	24.0
2025-11-15 21:51:49	9.4	24.0
2025-11-15 21:51:54	3.6	24.0
2025-11-15 21:51:59	11.5	24.0
2025-11-15 21:52:04	5.8	24.0
2025-11-15 21:52:09	14.3	24.0
2025-11-15 21:52:14	8.8	24.0
2025-11-15 21:52:19	1021.0	24.0
2025-11-15 21:52:24	9.7	24.0
2025-11-15 21:52:29	4.5	24.0
2025-11-15 21:52:34	11.5	24.0
2025-11-15 21:52:40	7.4	24.0
2025-11-15 21:52:45	4.3	24.0
2025-11-15 21:52:50	12.5	24.0
2025-11-15 21:52:55	4.9	24.0
2025-11-15 21:53:00	2.5	24.0
2025-11-15 21:53:05	10.2	24.0
2025-11-15 21:53:10	4.5	24.0
2025-11-15 21:53:15	14.2	24.0
2025-11-15 21:53:20	8.3	24.0
2025-11-15 21:53:25	2.7	24.0
2025-11-15 21:53:30	13.4	24.0
2025-11-15 21:53:35	8.2	24.0
2025-11-15 21:53:40	4.1	24.0
2025-11-15 21:53:45	13.4	24.0
2025-11-15 21:53:50	8.4	24.0
2025-11-15 21:53:55	13.8	24.0
2025-11-15 21:54:00	9.4	24.0
2025-11-15 21:54:05	2.9	24.0
2025-11-15 21:54:10	13.2	24.0
2025-11-15 21:54:15	6.5	24.0
2025-11-15 21:54:20	1.4	24.0
2025-11-15 21:54:25	12.2	24.0
2025-11-15 21:54:30	9.2	24.0
2025-11-15 21:54:36	4.3	24.0
2025-11-15 21:54:41	12.6	24.0
2025-11-15 21:54:46	7.8	24.0
2025-11-15 21:54:51	2.1	24.0
2025-11-15 21:54:56	10.1	24.0
2025-11-15 21:55:01	2.8	24.0
2025-11-15 21:55:06	10.8	24.0
2025-11-15 21:55:11	3.4	24.0
2025-11-15 21:55:16	11.3	24.0
2025-11-15 21:55:21	6.8	24.0
2025-11-15 21:55:26	2.9	24.0
2025-11-15 21:55:31	11.1	24.0
2025-11-15 21:55:36	6.4	24.0
2025-11-15 21:55:41	4.0	24.0
2025-11-15 21:55:46	13.7	24.0
2025-11-15 21:55:51	10.1	24.0
2025-11-15 21:55:56	5.1	24.0
2025-11-15 21:56:01	13.2	24.0
2025-11-15 21:56:06	8.7	24.0
2025-11-15 21:56:11	3.9	24.0
2025-11-15 21:56:16	11.8	24.0
2025-11-15 21:56:21	4.5	24.0
2025-11-15 21:56:26	11.4	24.0
2025-11-15 21:56:31	6.5	24.0
2025-11-15 21:56:36	12.3	24.0
2025-11-15 21:56:41	6.2	24.0
2025-11-15 21:56:46	2.9	24.0
2025-11-15 21:56:51	11.5	24.0
2025-11-15 21:56:57	13.5	24.0
2025-11-15 21:57:02	7.8	24.0
2025-11-15 21:57:07	3.9	24.0
2025-11-15 21:57:12	1.4	24.0
2025-11-15 21:57:17	10.3	24.0
2025-11-15 21:57:22	8.0	24.0
2025-11-15 21:57:27	12.9	24.0
2025-11-15 21:57:32	7.7	24.0
2025-11-15 21:57:37	10.8	24.0
2025-11-15 21:57:42	2.1	24.0
2025-11-15 21:57:47	12.8	24.0
2025-11-15 21:57:52	7.5	24.0
2025-11-15 21:57:57	12.1	24.0
2025-11-15 21:58:02	6.5	24.0
2025-11-15 21:58:07	14.5	24.0
2025-11-15 21:58:12	6.5	24.0
2025-11-15 21:58:17	1007.6	24.0
2025-11-15 21:58:22	11.4	24.0
2025-11-15 21:58:27	7.8	24.0
2025-11-15 21:58:32	14.7	24.0
2025-11-15 21:58:37	10.0	24.0
2025-11-15 21:58:42	5.8	24.0
2025-11-15 21:58:47	3.1	24.0
2025-11-15 21:58:52	12.3	24.0
2025-11-15 21:58:57	8.4	24.0
2025-11-15 21:59:02	2.7	24.0
2025-11-15 21:59:07	12.0	24.0
2025-11-15 21:59:12	8.4	24.0
2025-11-15 21:59:18	14.0	24.0
2025-11-15 21:59:23	1.5	24.0
2025-11-15 21:59:28	11.2	24.0
2025-11-15 21:59:33	4.5	24.0
2025-11-15 21:59:38	13.3	24.0
2025-11-15 21:59:43	14.4	24.0
2025-11-15 21:59:48	8.3	24.0
2025-11-15 21:59:53	1.5	24.0
2025-11-15 21:59:58	6.8	24.0
2025-11-15 22:00:03	13.7	24.0
2025-11-15 22:00:08	4.9	24.0
2025-11-15 22:00:13	14.4	24.0
2025-11-15 22:00:18	10.7	24.0
2025-11-15 22:00:23	5.8	24.0
2025-11-15 22:00:28	1.2	24.0
2025-11-15 22:00:33	10.0	24.0
2025-11-15 22:00:38	5.3	24.0
2025-11-15 22:00:43	14.9	24.0
2025-11-15 22:00:48	10.2	24.0
2025-11-15 22:00:53	6.8	24.0
2025-11-15 22:00:58	2.5	24.0
2025-11-15 22:01:03	11.8	24.0
2025-11-15 22:01:08	7.7	24.0
2025-11-15 22:01:13	3.9	24.0
2025-11-15 22:01:18	13.0	24.0
2025-11-15 22:01:23	9.7	24.0
2025-11-15 22:01:28	3.2	24.0
2025-11-15 22:01:34	4.0	24.0
2025-11-15 22:01:39	13.0	24.0
2025-11-15 22:01:44	5.5	24.0
2025-11-15 22:01:49	12.6	24.0
2025-11-15 22:01:54	5.7	24.0
2025-11-15 22:01:59	11.3	24.0
2025-11-15 22:02:04	2.0	24.0
2025-11-15 22:02:09	10.8	24.0
2025-11-15 22:02:14	4.6	24.0
2025-11-15 22:02:19	13.6	24.0
2025-11-15 22:02:24	10.4	24.0
2025-11-15 22:02:29	6.0	24.0
2025-11-15 22:02:34	14.6	24.0
2025-11-15 22:02:39	10.3	24.0
2025-11-15 22:02:44	8.0	24.0
2025-11-15 22:02:49	4.7	24.0
2025-11-15 22:02:54	14.9	24.0
2025-11-15 22:02:59	11.3	24.0
2025-11-15 22:03:04	4.7	24.0
2025-11-15 22:03:09	2.5	24.0
2025-11-15 22:03:14	10.9	24.0
2025-11-15 22:03:19	5.5	24.0
2025-11-15 22:03:24	14.1	24.0
2025-11-15 22:03:29	9.2	24.0
2025-11-15 22:03:34	4.4	24.0
2025-11-15 22:03:39	13.2	24.0
2025-11-15 22:03:44	7.6	24.0
2025-11-15 22:03:49	14.7	24.0
2025-11-15 22:03:54	7.8	24.0
2025-11-15 22:03:59	14.2	24.0
2025-11-15 22:04:04	7.5	24.0
2025-11-15 22:04:09	15.1	24.0
2025-11-15 22:04:14	7.7	24.0
2025-11-15 22:04:19	3.0	24.0
2025-11-15 22:04:24	12.9	24.0
2025-11-15 22:04:29	8.8	24.0
2025-11-15 22:04:34	2.6	24.0
2025-11-15 22:04:39	10.3	24.0
2025-11-15 22:04:44	6.8	24.0
2025-11-15 22:04:50	14.7	24.0
2025-11-15 22:04:55	9.6	24.0
2025-11-15 22:05:00	5.3	24.0
2025-11-15 22:05:05	2.9	24.0
2025-11-15 22:05:10	10.4	24.0
2025-11-15 22:05:15	5.1	24.0
2025-11-15 22:05:20	1.1	24.0
2025-11-15 22:05:25	8.5	24.0
2025-11-15 22:05:30	3.3	24.0
2025-11-15 22:05:35	11.8	24.0
2025-11-15 22:05:40	7.4	24.0
2025-11-15 22:05:45	5.6	24.0
2025-11-15 22:05:50	14.1	24.0
2025-11-15 22:05:55	8.0	24.0
2025-11-15 22:06:00	14.1	24.0
2025-11-15 22:06:05	7.8	24.0
2025-11-15 22:06:10	14.4	24.0
2025-11-15 22:06:15	7.9	24.0
2025-11-15 22:06:20	14.7	24.0
2025-11-15 22:06:25	9.0	24.0
2025-11-15 22:06:30	1.6	24.0
2025-11-15 22:06:35	11.0	24.0
2025-11-15 22:06:40	7.0	24.0
2025-11-15 22:06:45	2.3	24.0
2025-11-15 22:06:50	10.2	24.0
2025-11-15 22:06:55	4.7	24.0
2025-11-15 22:07:01	13.7	24.0
2025-11-15 22:07:06	7.9	24.0
2025-11-15 22:07:11	4.3	24.0
2025-11-15 22:07:16	11.9	24.0
2025-11-15 22:07:21	5.5	24.0
2025-11-15 22:07:26	15.0	24.0
2025-11-15 22:07:31	9.6	24.0
2025-11-15 22:07:36	5.2	24.0
2025-11-15 22:07:41	13.2	24.0
