2025-11-17 16:13:43	2.6	24.0
2025-11-17 16:13:48	4.2	24.0
2025-11-17 16:13:53	11.9	24.0
2025-11-17 16:13:58	5.6	24.0
2025-11-17 16:14:03	12.8	24.0
2025-11-17 16:14:09	6.4	24.0
2025-11-17 16:14:14	11.7	24.0
2025-11-17 16:14:19	6.8	24.0
2025-11-17 16:14:24	773.2	24.0
2025-11-17 16:14:29	10.1	24.0
2025-11-17 16:14:34	4.0	24.0
2025-11-17 16:14:39	9.4	24.0
2025-11-17 16:14:44	5.1	24.0
2025-11-17 16:14:49	13.1	24.0
2025-11-17 16:14:54	5.5	24.0
2025-11-17 16:14:59	13.6	24.0
2025-11-17 16:15:04	8.3	24.0
2025-11-17 16:15:09	1.6	24.0
2025-11-17 16:15:14	10.9	24.0
2025-11-17 16:15:19	5.6	24.0
2025-11-17 16:15:24	13.4	24.0
2025-11-17 16:15:29	5.3	24.0
2025-11-17 16:15:34	1.1	24.0
2025-11-17 16:15:39	9.5	24.0
2025-11-17 16:15:44	3.7	24.0
2025-11-17 16:15:49	13.7	24.0
2025-11-17 16:15:54	8.0	24.0
2025-11-17 16:15:59	2.8	24.0
2025-11-17 16:16:04	13.7	24.0
2025-11-17 16:16:09	8.9	24.0
2025-11-17 16:16:15	4.4	24.0
2025-11-17 16:16:20	14.4	24.0
2025-11-17 16:16:25	8.7	24.0
2025-11-17 16:16:30	14.3	24.0
2025-11-17 16:16:35	9.5	24.0
2025-11-17 16:16:40	4.1	24.0
2025-11-17 16:16:45	13.9	24.0
2025-11-17 16:16:50	8.8	24.0
2025-11-17 16:16:55	2.9	24.0
2025-11-17 16:17:00	14.0	24.0
2025-11-17 16:17:05	9.9	24.0
2025-11-17 16:17:10	4.3	24.0
2025-11-17 16:17:15	12.7	24.0
2025-11-17 16:17:20	8.8	24.0
2025-11-17 16:17:25	2.8	24.0
2025-11-17 16:17:30	10.0	24.0
2025-11-17 16:17:35	3.3	24.0
2025-11-17 16:17:40	10.8	24.0
2025-11-17 16:17:45	3.7	24.0
2025-11-17 16:17:50	13.4	24.0
2025-11-17 16:17:55	6.9	24.0
2025-11-17 16:18:00	3.5	24.0
2025-11-17 16:18:05	13.3	24.0
2025-11-17 16:18:11	9.0	24.0
2025-11-17 16:18:16	5.2	24.0
2025-11-17 16:18:21	2.1	24.0
2025-11-17 16:18:26	12.2	24.0
2025-11-17 16:18:31	6.8	24.0
2025-11-17 16:18:36	889.7	24.0
2025-11-17 16:18:41	10.6	24.0
2025-11-17 16:18:46	6.2	24.0
2025-11-17 16:18:51	13.8	24.0
2025-11-17 16:18:56	7.4	24.0
2025-11-17 16:19:01	14.5	24.0
2025-11-17 16:19:06	8.4	24.0
2025-11-17 16:19:11	14.1	24.0
2025-11-17 16:19:16	10.8	24.0
2025-11-17 16:19:21	9.1	24.0
2025-11-17 16:19:26	14.2	24.0
2025-11-17 16:19:31	3.8	24.0
2025-11-17 16:19:37	11.7	24.0
2025-11-17 16:19:42	9.3	24.0
2025-11-17 16:19:47	5.7	24.0
2025-11-17 16:19:52	1.3	24.0
2025-11-17 16:19:57	9.1	24.0
2025-11-17 16:20:02	2.3	24.0
2025-11-17 16:20:07	12.9	24.0
2025-11-17 16:20:12	1.1	24.0
2025-11-17 16:20:17	11.6	24.0
2025-11-17 16:20:22	6.9	24.0
2025-11-17 16:20:27	12.0	24.0
2025-11-17 16:20:32	5.0	24.0
2025-11-17 16:20:37	12.0	24.0
2025-11-17 16:20:42	6.2	24.0
2025-11-17 16:20:47	14.5	24.0
2025-11-17 16:20:52	10.1	24.0
2025-11-17 16:20:57	5.7	24.0
2025-11-17 16:21:02	14.6	24.0
2025-11-17 16:21:07	7.6	24.0
2025-11-17 16:21:12	3.5	24.0
2025-11-17 16:21:17	13.2	24.0
2025-11-17 16:21:22	9.6	24.0
2025-11-17 16:21:27	5.0	24.0
2025-11-17 16:21:32	14.5	24.0
2025-11-17 16:21:37	10.1	24.0
2025-11-17 16:21:42	3.7	24.0
2025-11-17 16:21:47	12.6	24.0
2025-11-17 16:21:52	2.6	24.0
2025-11-17 16:21:57	9.1	24.0
2025-11-17 16:22:02	3.0	24.0
2025-11-17 16:22:07	12.4	24.0
2025-11-17 16:22:13	3.1	24.0
2025-11-17 16:22:18	6.2	24.0
2025-11-17 16:22:23	14.0	24.0
2025-11-17 16:22:28	7.6	24.0
2025-11-17 16:22:33	13.4	24.0
2025-11-17 16:22:38	6.1	24.0
2025-11-17 16:22:43	9.8	24.0
2025-11-17 16:22:48	6.4	24.0
2025-11-17 16:22:53	1.9	24.0
2025-11-17 16:22:58	10.9	24.0
2025-11-17 16:23:03	7.1	24.0
2025-11-17 16:23:08	1.6	24.0
2025-11-17 16:23:13	12.5	24.0
2025-11-17 16:23:18	7.5	24.0
2025-11-17 16:23:23	2.2	24.0
2025-11-17 16:23:28	13.3	24.0
2025-11-17 16:23:33	8.8	24.0
2025-11-17 16:23:38	5.5	24.0
2025-11-17 16:23:43	1.2	24.0
2025-11-17 16:23:48	11.8	24.0
2025-11-17 16:23:53	5.3	24.0
2025-11-17 16:23:58	13.7	24.0
2025-11-17 16:24:03	14.3	24.0
2025-11-17 16:24:08	6.9	24.0
2025-11-17 16:24:13	1.5	24.0
2025-11-17 16:24:18	8.1	24.0
2025-11-17 16:24:23	14.6	24.0
2025-11-17 16:24:28	7.4	24.0
2025-11-17 16:24:33	11.8	24.0
2025-11-17 16:24:38	6.4	24.0
2025-11-17 16:24:44	13.0	24.0
2025-11-17 16:24:49	8.9	24.0
2025-11-17 16:24:54	6.5	24.0
2025-11-17 16:24:59	1.4	24.0
2025-11-17 16:25:04	11.2	24.0
2025-11-17 16:25:09	6.6	24.0
2025-11-17 16:25:14	2.6	24.0
2025-11-17 16:25:19	14.0	24.0
2025-11-17 16:25:24	9.7	24.0
2025-11-17 16:25:29	7.7	24.0
2025-11-17 16:25:34	1.5	24.0
2025-11-17 16:25:39	10.6	24.0
2025-11-17 16:25:44	7.4	24.0
2025-11-17 16:25:49	2.7	24.0
2025-11-17 16:25:54	12.0	24.0
2025-11-17 16:25:59	9.2	24.0
2025-11-17 16:26:04	1.8	24.0
2025-11-17 16:26:09	8.6	24.0
2025-11-17 16:26:14	3.3	24.0
2025-11-17 16:26:19	11.2	24.0
2025-11-17 16:26:24	4.5	24.0
2025-11-17 16:26:29	12.0	24.0
2025-11-17 16:26:34	5.2	24.0
2025-11-17 16:26:39	10.9	24.0
2025-11-17 16:26:44	4.4	24.0
2025-11-17 16:26:49	14.0	24.0
2025-11-17 16:26:54	10.2	24.0
2025-11-17 16:26:59	5.4	24.0
2025-11-17 16:27:04	14.3	24.0
2025-11-17 16:27:09	8.4	24.0
2025-11-17 16:27:14	3.8	24.0
2025-11-17 16:27:20	11.2	24.0
2025-11-17 16:27:25	4.6	24.0
2025-11-17 16:27:30	15.1	24.0
2025-11-17 16:27:35	9.8	24.0
2025-11-17 16:27:40	5.7	24.0
2025-11-17 16:27:45	13.7	24.0
2025-11-17 16:27:50	10.1	24.0
2025-11-17 16:27:55	3.9	24.0
2025-11-17 16:28:00	12.4	24.0
2025-11-17 16:28:05	6.9	24.0
2025-11-17 16:28:10	2.4	24.0
2025-11-17 16:28:15	14.3	24.0
2025-11-17 16:28:20	11.7	24.0
2025-11-17 16:28:25	6.2	24.0
2025-11-17 16:28:30	15.1	24.0
2025-11-17 16:28:35	8.2	24.0
2025-11-17 16:28:40	13.9	24.0
2025-11-17 16:28:45	7.8	24.0
2025-11-17 16:28:50	2.7	24.0
2025-11-17 16:28:55	11.0	24.0
2025-11-17 16:29:00	4.8	24.0
2025-11-17 16:29:05	14.0	24.0
2025-11-17 16:29:11	10.5	24.0
2025-11-17 16:29:16	5.9	24.0
2025-11-17 16:29:21	14.0	24.0
2025-11-17 16:29:26	9.8	24.0
2025-11-17 16:29:31	3.7	24.0
2025-11-17 16:29:36	11.5	24.0
2025-11-17 16:29:41	8.3	24.0
2025-11-17 16:29:46	2.9	24.0
2025-11-17 16:29:51	12.9	24.0
2025-11-17 16:29:56	8.1	24.0
2025-11-17 16:30:01	2.1	24.0
2025-11-17 16:30:06	10.2	24.0
2025-11-17 16:30:11	5.1	24.0
2025-11-17 16:30:16	9.4	24.0
2025-11-17 16:30:21	1.5	24.0
2025-11-17 16:30:26	11.4	24.0
2025-11-17 16:30:31	10.5	24.0
2025-11-17 16:30:36	7.5	24.0
2025-11-17 16:30:41	1.9	24.0
2025-11-17 16:30:46	12.3	24.0
2025-11-17 16:30:51	5.6	24.0
2025-11-17 16:30:56	12.6	24.0
2025-11-17 16:31:01	6.1	24.0
2025-11-17 16:31:06	13.3	24.0
2025-11-17 16:31:11	6.2	24.0
2025-11-17 16:31:16	10.7	24.0
2025-11-17 16:31:21	5.6	24.0
2025-11-17 16:31:26	12.3	24.0
2025-11-17 16:31:31	4.1	24.0
2025-11-17 16:31:36	13.9	24.0
2025-11-17 16:31:41	7.4	24.0
2025-11-17 16:31:47	2.6	24.0
