2025-11-15 09:04:51	734.0	24.0
2025-11-15 09:04:56	9.8	24.0
2025-11-15 09:05:01	10.4	24.0
2025-11-15 09:05:06	13.0	24.0
2025-11-15 09:05:11	9.6	24.0
2025-11-15 09:05:16	6.9	24.0
2025-11-15 09:05:21	7.5	24.0
2025-11-15 09:05:27	8.3	24.0
2025-11-15 09:05:32	12.2	24.0
2025-11-15 09:05:37	7.1	24.0
2025-11-15 09:05:42	6.6	24.0
2025-11-15 09:05:47	7.8	24.0
2025-11-15 09:05:52	11.4	24.0
2025-11-15 09:05:57	3.5	24.0
2025-11-15 09:06:02	6.3	24.0
2025-11-15 09:06:07	5.9	24.0
2025-11-15 09:06:12	11.2	24.0
2025-11-15 09:06:17	11.1	24.0
2025-11-15 09:06:22	7.6	24.0
2025-11-15 09:06:27	5.4	24.0
2025-11-15 09:06:32	6.8	24.0
2025-11-15 09:06:37	9.3	24.0
2025-11-15 09:06:42	11.9	24.0
2025-11-15 09:06:47	10.2	24.0
2025-11-15 09:06:52	4.9	24.0
2025-11-15 09:06:57	7.4	24.0
2025-11-15 09:07:02	5.5	24.0
2025-11-15 09:07:07	8.6	24.0
2025-11-15 09:07:12	8.7	24.0
2025-11-15 09:07:17	8.0	24.0
2025-11-15 09:07:22	9.4	24.0
2025-11-15 09:07:28	9.5	24.0
2025-11-15 09:07:33	7.9	24.0
2025-11-15 09:07:38	3.9	24.0
2025-11-15 09:07:43	10.0	24.0
2025-11-15 09:07:48	11.0	24.0
2025-11-15 09:07:53	8.0	24.0
2025-11-15 09:07:58	4.5	24.0
2025-11-15 09:08:03	2.6	24.0
2025-11-15 09:08:08	5.7	24.0
2025-11-15 09:08:13	6.7	24.0
2025-11-15 09:08:19	8.2	24.0
2025-11-15 09:08:24	9.2	24.0
2025-11-15 09:08:29	8.1	24.0
2025-11-15 09:08:34	8.0	24.0
2025-11-15 09:08:39	6.8	24.0
2025-11-15 09:08:44	11.1	24.0
2025-11-15 09:08:49	10.0	24.0
2025-11-15 09:08:54	12.6	24.0
2025-11-15 09:08:59	4.0	24.0
2025-11-15 09:09:04	5.3	24.0
2025-11-15 09:09:09	6.0	24.0
2025-11-15 09:09:14	6.1	24.0
2025-11-15 09:09:19	9.6	24.0
2025-11-15 09:09:24	4.7	24.0
2025-11-15 09:09:29	6.2	24.0
2025-11-15 09:09:34	10.1	24.0
2025-11-15 09:09:39	6.0	24.0
2025-11-15 09:09:44	9.8	24.0
2025-11-15 09:09:49	12.7	24.0
2025-11-15 09:09:54	9.1	24.0
2025-11-15 09:09:59	8.2	24.0
2025-11-15 09:10:04	9.0	24.0
2025-11-15 09:10:09	8.7	24.0
2025-11-15 09:10:14	12.2	24.0
2025-11-15 09:10:19	11.5	24.0
2025-11-15 09:10:24	6.9	24.0
2025-11-15 09:10:29	10.0	24.0
2025-11-15 09:10:34	7.2	24.0
2025-11-15 09:10:40	7.8	24.0
2025-11-15 09:10:45	8.0	24.0
2025-11-15 09:10:50	13.4	24.0
2025-11-15 09:10:55	13.3	24.0
2025-11-15 09:11:00	6.0	24.0
2025-11-15 09:11:05	6.7	24.0
2025-11-15 09:11:10	12.9	24.0
2025-11-15 09:11:15	8.7	24.0
2025-11-15 09:11:20	8.2	24.0
2025-11-15 09:11:25	9.7	24.0
2025-11-15 09:11:30	7.8	24.0
2025-11-15 09:11:35	8.2	24.0
2025-11-15 09:11:40	9.4	24.0
2025-11-15 09:11:45	9.5	24.0
2025-11-15 09:11:50	8.1	24.0
2025-11-15 09:11:55	7.8	24.0
2025-11-15 09:12:00	12.5	24.0
2025-11-15 09:12:05	9.6	24.0
2025-11-15 09:12:10	6.9	24.0
2025-11-15 09:12:15	10.1	24.0
2025-11-15 09:12:20	5.3	24.0
2025-11-15 09:12:25	13.3	24.0
2025-11-15 09:12:30	5.4	24.0
2025-11-15 09:12:35	11.1	24.0
2025-11-15 09:12:40	6.7	24.0
2025-11-15 09:12:45	5.2	24.0
2025-11-15 09:12:50	6.2	24.0
2025-11-15 09:12:55	8.1	24.0
2025-11-15 09:13:00	6.9	24.0
2025-11-15 09:13:05	10.6	24.0
2025-11-15 09:13:10	3.2	24.0
2025-11-15 09:13:15	12.1	24.0
2025-11-15 09:13:20	6.9	24.0
2025-11-15 09:13:25	5.4	24.0
2025-11-15 09:13:30	5.6	24.0
2025-11-15 09:13:35	7.7	24.0
2025-11-15 09:13:40	5.4	24.0
2025-11-15 09:13:45	6.8	24.0
2025-11-15 09:13:50	7.9	24.0
2025-11-15 09:13:55	8.7	24.0
2025-11-15 09:14:00	12.1	24.0
2025-11-15 09:14:05	3.7	24.0
2025-11-15 09:14:10	7.9	24.0
2025-11-15 09:14:16	8.8	24.0
2025-11-15 09:14:21	6.2	24.0
2025-11-15 09:14:26	7.2	24.0
2025-11-15 09:14:31	7.8	24.0
2025-11-15 09:14:36	4.7	24.0
2025-11-15 09:14:41	6.9	24.0
2025-11-15 09:14:46	4.5	24.0
2025-11-15 09:14:51	5.4	24.0
2025-11-15 09:14:56	8.0	24.0
2025-11-15 09:15:01	6.8	24.0
2025-11-15 09:15:06	9.8	24.0
2025-11-15 09:15:11	7.5	24.0
2025-11-15 09:15:16	12.1	24.0
2025-11-15 09:15:21	9.7	24.0
2025-11-15 09:15:26	10.0	24.0
2025-11-15 09:15:31	11.0	24.0
2025-11-15 09:15:36	11.0	24.0
2025-11-15 09:15:41	14.7	24.0
2025-11-15 09:15:46	3.1	24.0
2025-11-15 09:15:51	15.1	24.0
2025-11-15 09:15:56	19.6	24.0
2025-11-15 09:16:01	5.4	24.0
2025-11-15 09:16:06	7.1	24.0
2025-11-15 09:16:11	3.1	24.0
2025-11-15 09:16:17	8.1	24.0
2025-11-15 09:16:22	9.3	24.0
2025-11-15 09:16:27	8.6	24.0
2025-11-15 09:16:32	9.8	24.0
2025-11-15 09:16:37	6.7	24.0
2025-11-15 09:16:42	9.4	24.0
2025-11-15 09:16:47	8.4	24.0
2025-11-15 09:16:52	12.6	24.0
2025-11-15 09:16:57	6.4	24.0
2025-11-15 09:17:02	8.1	24.0
2025-11-15 09:17:07	11.8	24.0
2025-11-15 09:17:12	9.5	24.0
2025-11-15 09:17:17	3.1	24.0
2025-11-15 09:17:22	6.5	24.0
2025-11-15 09:17:27	11.3	24.0
2025-11-15 09:17:32	8.9	24.0
2025-11-15 09:17:37	9.8	24.0
2025-11-15 09:17:42	7.3	24.0
2025-11-15 09:17:47	9.6	24.0
2025-11-15 09:17:52	5.7	24.0
2025-11-15 09:17:57	22.9	24.0
2025-11-15 09:18:02	6.7	24.0
2025-11-15 09:18:07	9.3	24.0
2025-11-15 09:18:12	4.8	24.0
2025-11-15 09:18:17	8.4	24.0
2025-11-15 09:18:22	7.6	24.0
2025-11-15 09:18:27	10.9	24.0
2025-11-15 09:18:32	6.3	24.0
2025-11-15 09:18:37	10.5	24.0
2025-11-15 09:18:42	11.2	24.0
2025-11-15 09:18:47	12.3	24.0
2025-11-15 09:18:52	11.9	24.0
2025-11-15 09:18:57	7.0	24.0
2025-11-15 09:19:03	11.5	24.0
2025-11-15 09:19:08	9.2	24.0
2025-11-15 09:19:13	8.8	24.0
2025-11-15 09:19:18	11.2	24.0
2025-11-15 09:19:23	4.5	24.0
2025-11-15 09:19:28	12.9	24.0
2025-11-15 09:19:33	11.8	24.0
2025-11-15 09:19:38	10.0	24.0
2025-11-15 09:19:43	11.0	24.0
2025-11-15 09:19:48	9.9	24.0
2025-11-15 09:19:53	7.4	24.0
2025-11-15 09:19:58	8.1	24.0
2025-11-15 09:20:03	7.3	24.0
2025-11-15 09:20:08	9.0	24.0
2025-11-15 09:20:13	11.5	24.0
2025-11-15 09:20:18	9.5	24.0
2025-11-15 09:20:23	11.0	24.0
2025-11-15 09:20:28	6.8	24.0
2025-11-15 09:20:33	7.1	24.0
2025-11-15 09:20:38	8.3	24.0
2025-11-15 09:20:43	9.0	24.0
2025-11-15 09:20:48	7.5	24.0
2025-11-15 09:20:53	9.2	24.0
2025-11-15 09:20:58	9.3	24.0
2025-11-15 09:21:03	6.7	24.0
2025-11-15 09:21:08	7.4	24.0
2025-11-15 09:21:13	7.4	24.0
2025-11-15 09:21:18	5.1	24.0
2025-11-15 09:21:23	12.4	24.0
2025-11-15 09:21:28	5.1	24.0
2025-11-15 09:21:33	12.4	24.0
2025-11-15 09:21:38	6.2	24.0
2025-11-15 09:21:43	8.0	24.0
2025-11-15 09:21:49	6.9	24.0
2025-11-15 09:21:54	8.0	24.0
2025-11-15 09:21:59	7.4	24.0
2025-11-15 09:22:04	7.9	24.0
2025-11-15 09:22:09	9.4	24.0
2025-11-15 09:22:14	8.5	24.0
2025-11-15 09:22:19	8.5	24.0
2025-11-15 09:22:24	8.4	24.0
2025-11-15 09:22:29	8.2	24.0
2025-11-15 09:22:34	7.8	24.0
2025-11-15 09:22:39	11.8	24.0
2025-11-15 09:22:44	12.8	24.0
2025-11-15 09:22:49	9.4	24.0
2025-11-15 09:22:54	9.0	24.0
2025-11-15 09:22:59	7.8	24.0
2025-11-15 09:23:04	5.8	24.0
2025-11-15 09:23:09	3.3	24.0
2025-11-15 09:23:14	8.2	24.0
2025-11-15 09:23:19	9.6	24.0
2025-11-15 09:23:24	9.7	24.0
2025-11-15 09:23:29	9.0	24.0
2025-11-15 09:23:34	9.1	24.0
2025-11-15 09:23:39	8.1	24.0
2025-11-15 09:23:44	9.2	24.0
2025-11-15 09:23:50	5.5	24.0
2025-11-15 09:23:55	7.1	24.0
2025-11-15 09:24:00	13.8	24.0
2025-11-15 09:24:05	11.8	24.0
2025-11-15 09:24:10	8.2	24.0
2025-11-15 09:24:15	9.0	24.0
2025-11-15 09:24:20	9.5	24.0
2025-11-15 09:24:25	6.3	24.0
2025-11-15 09:24:30	8.9	24.0
2025-11-15 09:24:35	5.8	24.0
2025-11-15 09:24:40	8.6	24.0
2025-11-15 09:24:45	10.4	24.0
2025-11-15 09:24:50	9.0	24.0
2025-11-15 09:24:55	12.7	24.0
2025-11-15 09:25:00	7.6	24.0
2025-11-15 09:25:05	10.5	24.0
2025-11-15 09:25:10	6.2	24.0
2025-11-15 09:25:15	19.6	24.0
2025-11-15 09:25:20	7.3	24.0
2025-11-15 09:25:25	10.5	24.0
