2025-11-14 13:23:37	1.7	24.0
2025-11-14 13:23:42	5.8	24.0
2025-11-14 13:23:47	9.0	24.0
2025-11-14 13:23:52	6.4	24.0
2025-11-14 13:23:58	5.8	24.0
2025-11-14 13:24:03	12.0	24.0
2025-11-14 13:24:08	6.8	24.0
2025-11-14 13:24:13	6.2	24.0
2025-11-14 13:24:18	11.3	24.0
2025-11-14 13:24:23	13.7	24.0
2025-11-14 13:24:28	7.3	24.0
2025-11-14 13:24:33	9.5	24.0
2025-11-14 13:24:38	8.5	24.0
2025-11-14 13:24:43	9.9	24.0
2025-11-14 13:24:48	9.4	24.0
2025-11-14 13:24:53	8.3	24.0
2025-11-14 13:24:58	5.4	24.0
2025-11-14 13:25:03	4.8	24.0
2025-11-14 13:25:08	9.9	24.0
2025-11-14 13:25:13	8.9	24.0
2025-11-14 13:25:18	14.1	24.0
2025-11-14 13:25:23	11.9	24.0
2025-11-14 13:25:28	6.8	24.0
2025-11-14 13:25:33	7.3	24.0
2025-11-14 13:25:38	7.3	24.0
2025-11-14 13:25:43	7.7	24.0
2025-11-14 13:25:48	8.5	24.0
2025-11-14 13:25:53	10.9	24.0
2025-11-14 13:25:58	13.7	24.0
2025-11-14 13:26:03	11.2	24.0
2025-11-14 13:26:08	9.0	24.0
2025-11-14 13:26:13	8.9	24.0
2025-11-14 13:26:18	8.8	24.0
2025-11-14 13:26:23	3.4	24.0
2025-11-14 13:26:28	7.5	24.0
2025-11-14 13:26:34	9.3	24.0
2025-11-14 13:26:39	6.7	24.0
2025-11-14 13:26:44	7.4	24.0
2025-11-14 13:26:49	3.1	24.0
2025-11-14 13:26:54	5.1	24.0
2025-11-14 13:26:59	11.7	24.0
2025-11-14 13:27:04	5.9	24.0
2025-11-14 13:27:09	7.2	24.0
2025-11-14 13:27:14	9.8	24.0
2025-11-14 13:27:19	7.1	24.0
2025-11-14 13:27:24	7.4	24.0
2025-11-14 13:27:29	7.4	24.0
2025-11-14 13:27:34	9.0	24.0
2025-11-14 13:27:39	4.5	24.0
2025-11-14 13:27:44	3.7	24.0
2025-11-14 13:27:49	8.9	24.0
2025-11-14 13:27:54	7.6	24.0
2025-11-14 13:27:59	6.1	24.0
2025-11-14 13:28:05	4.8	24.0
2025-11-14 13:28:09	8.9	24.0
2025-11-14 13:28:15	6.1	24.0
2025-11-14 13:28:20	5.7	24.0
2025-11-14 13:28:25	13.4	24.0
2025-11-14 13:28:30	6.5	24.0
2025-11-14 13:28:35	11.2	24.0
2025-11-14 13:28:40	5.6	24.0
2025-11-14 13:28:45	9.0	24.0
2025-11-14 13:28:50	5.8	24.0
2025-11-14 13:28:55	4.7	24.0
2025-11-14 13:29:00	10.4	24.0
2025-11-14 13:29:05	10.1	24.0
2025-11-14 13:29:10	9.0	24.0
2025-11-14 13:29:15	6.8	24.0
2025-11-14 13:29:20	11.5	24.0
2025-11-14 13:29:25	7.0	24.0
2025-11-14 13:29:30	6.1	24.0
2025-11-14 13:29:35	13.1	24.0
2025-11-14 13:29:40	6.0	24.0
2025-11-14 13:29:45	11.7	24.0
2025-11-14 13:29:50	7.5	24.0
2025-11-14 13:29:55	8.3	24.0
2025-11-14 13:30:00	9.0	24.0
2025-11-14 13:30:05	7.8	24.0
2025-11-14 13:30:10	7.4	24.0
2025-11-14 13:30:15	11.4	24.0
2025-11-14 13:30:20	8.4	24.0
2025-11-14 13:30:25	11.5	24.0
2025-11-14 13:30:30	13.4	24.0
2025-11-14 13:30:35	10.8	24.0
2025-11-14 13:30:40	8.6	24.0
2025-11-14 13:30:45	10.6	24.0
2025-11-14 13:30:50	8.2	24.0
2025-11-14 13:30:55	12.3	24.0
2025-11-14 13:31:00	9.1	24.0
2025-11-14 13:31:06	7.0	24.0
2025-11-14 13:31:11	10.4	24.0
2025-11-14 13:31:16	6.2	24.0
2025-11-14 13:31:21	6.1	24.0
2025-11-14 13:31:26	9.2	24.0
2025-11-14 13:31:31	7.1	24.0
2025-11-14 13:31:36	11.3	24.0
2025-11-14 13:31:41	4.0	24.0
2025-11-14 13:31:46	5.8	24.0
2025-11-14 13:31:51	8.6	24.0
2025-11-14 13:31:56	5.6	24.0
2025-11-14 13:32:01	6.1	24.0
2025-11-14 13:32:06	13.1	24.0
2025-11-14 13:32:11	11.0	24.0
2025-11-14 13:32:16	12.4	24.0
2025-11-14 13:32:21	7.7	24.0
2025-11-14 13:32:26	9.9	24.0
2025-11-14 13:32:31	4.5	24.0
2025-11-14 13:32:36	4.2	24.0
2025-11-14 13:32:41	9.5	24.0
2025-11-14 13:32:46	11.9	24.0
2025-11-14 13:32:51	7.1	24.0
2025-11-14 13:32:56	10.8	24.0
2025-11-14 13:33:01	7.0	24.0
2025-11-14 13:33:06	9.8	24.0
2025-11-14 13:33:11	14.0	24.0
2025-11-14 13:33:16	6.4	24.0
2025-11-14 13:33:21	8.5	24.0
2025-11-14 13:33:26	14.0	24.0
2025-11-14 13:33:31	11.2	24.0
2025-11-14 13:33:36	5.5	24.0
2025-11-14 13:33:42	5.7	24.0
2025-11-14 13:33:46	13.0	24.0
2025-11-14 13:33:52	10.9	24.0
2025-11-14 13:33:57	13.6	24.0
2025-11-14 13:34:02	9.0	24.0
2025-11-14 13:34:07	6.2	24.0
2025-11-14 13:34:12	7.8	24.0
2025-11-14 13:34:17	13.6	24.0
2025-11-14 13:34:22	11.9	24.0
2025-11-14 13:34:27	6.8	24.0
2025-11-14 13:34:32	14.3	24.0
2025-11-14 13:34:37	7.1	24.0
2025-11-14 13:34:42	9.5	24.0
2025-11-14 13:34:47	6.5	24.0
2025-11-14 13:34:52	11.1	24.0
2025-11-14 13:34:57	5.5	24.0
2025-11-14 13:35:02	10.3	24.0
2025-11-14 13:35:07	7.6	24.0
2025-11-14 13:35:12	9.3	24.0
2025-11-14 13:35:17	7.5	24.0
2025-11-14 13:35:22	6.7	24.0
2025-11-14 13:35:27	8.1	24.0
2025-11-14 13:35:32	3.0	24.0
2025-11-14 13:35:37	15.3	24.0
2025-11-14 13:35:42	12.7	24.0
2025-11-14 13:35:47	7.2	24.0
2025-11-14 13:35:52	8.1	24.0
2025-11-14 13:35:57	4.0	24.0
2025-11-14 13:36:02	6.9	24.0
2025-11-14 13:36:08	4.0	24.0
2025-11-14 13:36:13	8.8	24.0
2025-11-14 13:36:18	5.8	24.0
2025-11-14 13:36:23	10.8	24.0
2025-11-14 13:36:28	10.7	24.0
2025-11-14 13:36:33	10.3	24.0
2025-11-14 13:36:38	6.2	24.0
2025-11-14 13:36:43	6.3	24.0
2025-11-14 13:36:48	5.3	24.0
2025-11-14 13:36:53	5.8	24.0
2025-11-14 13:36:58	4.4	24.0
2025-11-14 13:37:03	11.2	24.0
2025-11-14 13:37:08	8.9	24.0
2025-11-14 13:37:13	11.7	24.0
2025-11-14 13:37:18	4.7	24.0
2025-11-14 13:37:23	9.4	24.0
2025-11-14 13:37:28	5.2	24.0
2025-11-14 13:37:33	7.4	24.0
2025-11-14 13:37:38	8.9	24.0
2025-11-14 13:37:43	4.8	24.0
2025-11-14 13:37:48	6.8	24.0
2025-11-14 13:37:53	10.4	24.0
2025-11-14 13:37:59	12.0	24.0
2025-11-14 13:38:04	12.7	24.0
2025-11-14 13:38:09	7.1	24.0
2025-11-14 13:38:14	5.6	24.0
2025-11-14 13:38:19	6.5	24.0
2025-11-14 13:38:24	7.7	24.0
2025-11-14 13:38:29	10.3	24.0
2025-11-14 13:38:34	11.4	24.0
2025-11-14 13:38:39	10.5	24.0
2025-11-14 13:38:44	9.7	24.0
2025-11-14 13:38:49	7.8	24.0
2025-11-14 13:38:54	11.1	24.0
2025-11-14 13:38:59	5.8	24.0
2025-11-14 13:39:04	13.6	24.0
2025-11-14 13:39:09	11.8	24.0
2025-11-14 13:39:14	4.4	24.0
2025-11-14 13:39:19	8.0	24.0
2025-11-14 13:39:24	18.7	24.0
2025-11-14 13:39:29	7.5	24.0
2025-11-14 13:39:34	7.0	24.0
2025-11-14 13:39:39	11.0	24.0
2025-11-14 13:39:44	13.4	24.0
2025-11-14 13:39:49	7.4	24.0
2025-11-14 13:39:54	5.0	24.0
2025-11-14 13:39:59	10.1	24.0
2025-11-14 13:40:04	8.4	24.0
2025-11-14 13:40:09	9.8	24.0
2025-11-14 13:40:14	11.7	24.0
2025-11-14 13:40:19	12.7	24.0
2025-11-14 13:40:25	6.6	24.0
2025-11-14 13:40:29	11.2	24.0
2025-11-14 13:40:35	4.7	24.0
2025-11-14 13:40:40	11.1	24.0
2025-11-14 13:40:45	9.8	24.0
2025-11-14 13:40:50	5.5	24.0
2025-11-14 13:40:55	8.7	24.0
2025-11-14 13:41:00	13.2	24.0
2025-11-14 13:41:05	3.8	24.0
2025-11-14 13:41:10	9.8	24.0
2025-11-14 13:41:15	6.9	24.0
2025-11-14 13:41:20	11.2	24.0
2025-11-14 13:41:25	8.5	24.0
2025-11-14 13:41:30	6.4	24.0
2025-11-14 13:41:35	9.6	24.0
2025-11-14 13:41:40	8.5	24.0
2025-11-14 13:41:45	5.2	24.0
2025-11-14 13:41:50	8.5	24.0
2025-11-14 13:41:55	9.8	24.0
2025-11-14 13:42:00	8.2	24.0
2025-11-14 13:42:05	7.7	24.0
2025-11-14 13:42:10	5.8	24.0
2025-11-14 13:42:15	6.0	24.0
2025-11-14 13:42:20	7.2	24.0
2025-11-14 13:42:25	7.5	24.0
2025-11-14 13:42:30	10.3	24.0
2025-11-14 13:42:35	7.5	24.0
2025-11-14 13:42:41	11.2	24.0
2025-11-14 13:42:46	12.0	24.0
2025-11-14 13:42:51	8.0	24.0
