2025-11-15 01:32:15	3.3	24.0
2025-11-15 01:32:21	6.3	24.0
2025-11-15 01:32:26	9.6	24.0
2025-11-15 01:32:31	4.5	24.0
2025-11-15 01:32:36	11.2	24.0
2025-11-15 01:32:42	3.2	24.0
2025-11-15 01:32:47	7.3	24.0
2025-11-15 01:32:52	4.3	24.0
2025-11-15 01:32:57	12.4	24.0
2025-11-15 01:33:02	7.8	24.0
2025-11-15 01:33:07	920.7	24.0
2025-11-15 01:33:12	7.8	24.0
2025-11-15 01:33:17	2.1	24.0
2025-11-15 01:33:22	9.8	24.0
2025-11-15 01:33:27	3.1	24.0
2025-11-15 01:33:32	11.3	24.0
2025-11-15 01:33:37	828.4	24.0
2025-11-15 01:33:42	9.7	24.0
2025-11-15 01:33:47	4.7	24.0
2025-11-15 01:33:52	12.1	24.0
2025-11-15 01:33:57	3.4	24.0
2025-11-15 01:34:02	9.7	24.0
2025-11-15 01:34:07	3.7	24.0
2025-11-15 01:34:12	13.3	24.0
2025-11-15 01:34:17	7.1	24.0
2025-11-15 01:34:22	776.0	24.0
2025-11-15 01:34:27	11.0	24.0
2025-11-15 01:34:32	6.5	24.0
2025-11-15 01:34:37	1.4	24.0
2025-11-15 01:34:42	9.4	24.0
2025-11-15 01:34:47	2.4	24.0
2025-11-15 01:34:52	9.0	24.0
2025-11-15 01:34:57	3.1	24.0
2025-11-15 01:35:02	11.5	24.0
2025-11-15 01:35:07	4.4	24.0
2025-11-15 01:35:12	12.0	24.0
2025-11-15 01:35:17	7.0	24.0
2025-11-15 01:35:22	2.5	24.0
2025-11-15 01:35:27	11.6	24.0
2025-11-15 01:35:33	5.7	24.0
2025-11-15 01:35:38	14.3	24.0
2025-11-15 01:35:43	7.3	24.0
2025-11-15 01:35:48	14.2	24.0
2025-11-15 01:35:53	7.6	24.0
2025-11-15 01:35:58	13.1	24.0
2025-11-15 01:36:03	5.5	24.0
2025-11-15 01:36:08	812.2	24.0
2025-11-15 01:36:13	12.2	24.0
2025-11-15 01:36:18	1.7	24.0
2025-11-15 01:36:23	11.2	24.0
2025-11-15 01:36:28	7.6	24.0
2025-11-15 01:36:33	3.9	24.0
2025-11-15 01:36:38	13.2	24.0
2025-11-15 01:36:43	6.9	24.0
2025-11-15 01:36:48	2.2	24.0
2025-11-15 01:36:53	10.8	24.0
2025-11-15 01:36:58	4.8	24.0
2025-11-15 01:37:03	10.6	24.0
2025-11-15 01:37:08	2.8	24.0
2025-11-15 01:37:13	10.9	24.0
2025-11-15 01:37:18	2.3	24.0
2025-11-15 01:37:23	12.9	24.0
2025-11-15 01:37:28	8.1	24.0
2025-11-15 01:37:33	10.0	24.0
2025-11-15 01:37:39	13.6	24.0
2025-11-15 01:37:44	7.2	24.0
2025-11-15 01:37:49	5.2	24.0
2025-11-15 01:37:54	12.9	24.0
2025-11-15 01:37:59	8.7	24.0
2025-11-15 01:38:04	1.7	24.0
2025-11-15 01:38:09	10.8	24.0
2025-11-15 01:38:14	11.7	24.0
2025-11-15 01:38:19	6.0	24.0
2025-11-15 01:38:24	14.6	24.0
2025-11-15 01:38:29	4.2	24.0
2025-11-15 01:38:34	10.5	24.0
2025-11-15 01:38:39	4.3	24.0
2025-11-15 01:38:44	10.8	24.0
2025-11-15 01:38:49	3.8	24.0
2025-11-15 01:38:54	12.9	24.0
